"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58492892806238,2248.6577689073,0,3.54502880299739,1203.89717495419,0,3.5058956364312,855.725684318,0,3.46770635336834,681.684821094266,0,3.43050437404039,577.278477765283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57671183586928,2316.94636120421,0,3.536840832252,1237.36041411933,0,3.49772925454611,877.5832071286,0,3.45956005171367,697.740981797408,0,3.42238107590089,589.854427024126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56836829214802,2385.23495350112,0,3.5284922459498,1270.82365328447,0,3.48937198686305,899.4407299392,0,3.45119705282664,713.797142500551,0,3.41402078357905,602.430376282969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55979858904539,2453.52354579803,0,3.51988744552757,1304.28689244961,0,3.48073251966774,921.2982527498,0,3.44253141020294,729.853303203693,0,3.40534108562901,615.006325541811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55090266492679,2521.81213809494,0,3.51093001819877,1337.75013161475,0,3.47171892403814,943.1557755604,0,3.43347465270366,745.909463906835,0,3.39625711417265,627.582274800654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54157968922858,2590.10073039185,0,3.50152262628174,1371.21337077989,0,3.46223751774429,965.013298371,0,3.42393624585207,761.965624609977,0,3.38668359901741,640.158224059497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53172812614494,2658.38932268876,0,3.49156684578691,1404.67660994503,0,3.45219262807996,986.8708211816,0,3.41382520082869,778.021785313119,0,3.37653247935956,652.73417331834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52124540496215,2726.67791498567,0,3.48096227427778,1438.13984911017,0,3.44148669886367,1008.7283439922,0,3.4030469903444,794.077946016262,0,3.36571323679923,665.310122577182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51002768806281,2794.96650728258,0,3.46960639707692,1471.60308827531,0,3.43001958271971,1030.5858668028,0,3.3915042351057,810.134106719404,0,3.35413282165024,677.886071836025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49796945217538,2863.25509957949,0,3.45739397317259,1505.06632744045,0,3.41768742710413,1052.4433896134,0,3.37909592412533,826.190267422546,0,3.34169292793503,690.462021094868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48496292821222,2931.54369187639,0,3.4442158064254,1538.52956660559,0,3.40438144120798,1074.300912424,0,3.36571534911842,842.246428125688,0,3.32829068347253,703.037970353711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47089705771408,2999.8322841733,0,3.42995706974788,1571.99280577073,0,3.38998594765532,1096.1584352346,0,3.35124825040592,858.30258882883,0,3.3138150365287,715.613919612553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45565618955974,3068.12087647021,0,3.41449523452188,1605.45604493587,0,3.37437526583695,1118.0159580452,0,3.33556961559411,874.358749531973,0,3.29814411322316,728.189868871396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43911702289473,3136.40946876712,0,3.3976946663504,1638.91928410101,0,3.35740852094939,1139.8734808558,0,3.31853813289117,890.414910235115,0,3.28113989959069,740.765818130239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42114406240556,3204.69806106403,0,3.37939939649011,1672.38252326615,0,3.3389193222964,1161.7310036664,0,3.29998644288329,906.471070938257,0,3.26263890581709,753.341767389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40157876647144,3272.98665336094,0,3.35941582346069,1705.84576243129,0,3.31869918037501,1183.588526477,0,3.27970335521657,922.527231641399,0,3.24243569977312,765.917716647925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38021661726416,3341.27524565785,0,3.3374791884518,1739.30900159643,0,3.29645820021025,1205.4460492876,0,3.25739825822646,938.583392344541,0,3.22025010858219,778.493665906767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35009829188052,3409.56383795476,0,3.30940572254797,1772.77224076157,0,3.269966465021,1227.3035720982,0,3.23207932902029,954.639553047684,0,3.19563296952863,791.06961516561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25496975599802,3477.85243025167,0,3.22269649533235,1806.23547992671,0,3.19170568176509,1249.1610949088,0,3.16217393663061,970.695713750826,0,3.13400549701775,803.645564424453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08032959861497,3546.14102254858,0,3.0584864992906,1839.69871909185,0,3.03884513210321,1271.0186177194,0,3.02085382471676,986.751874453968,0,3.00410737127528,816.221513683295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3614.42961484549,0,2.8,1873.16195825699,0,2.8,1292.87614053,0,2.8,1002.80803515711,0,2.8,828.797462942138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
