"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86001845395978,882.463514109463,0,3.79575919406747,534.084355380543,0,3.73428537151289,417.960302431563,0,3.67520112621805,359.834568009656,0,3.61849616643671,324.721430612688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83599678865258,950.70986552041,0,3.7723853183556,567.492790918597,0,3.71175730730117,439.756332674719,0,3.65379234503184,375.818024810622,0,3.59838679817791,337.193573673956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81213313370036,1018.95621693136,0,3.74971504519172,600.901226456651,0,3.6904023809392,461.552362917875,0,3.63375491694393,391.801481611588,0,3.57959002422084,349.665716735225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78940099412786,1087.2025683423,0,3.72848529045269,634.309661994706,0,3.67050593805852,483.348393161031,0,3.61506729734304,407.784938412553,0,3.56202838389182,362.137859796494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.768275010012,1155.44891975325,0,3.70875321188026,667.71809753276,0,3.65198712902997,505.144423404188,0,3.59764949027765,423.768395213519,0,3.54562936882733,374.610002857763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74868756639244,1223.6952711642,0,3.69043020153102,701.126533070814,0,3.63476562128634,526.940453647344,0,3.58142205098434,439.751852014484,0,3.53032066531474,387.082145919031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73054326767355,1291.94162257514,0,3.67342676308809,734.534968608869,0,3.61875343281123,548.7364838905,0,3.56630516794847,455.73530881545,0,3.51602685317032,399.5542889803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71374590335805,1360.18797398609,0,3.65765272888116,767.943404146923,0,3.60386874347823,570.532514133657,0,3.55221837537307,471.718765616416,0,3.50267227041046,412.026432041569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69819893462149,1428.43432539703,0,3.64301795034842,801.351839684977,0,3.59002348509841,592.328544376813,0,3.53908022332319,487.702222417381,0,3.4901813943849,424.498575102838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68380509261558,1496.68067680798,0,3.62943148244363,834.760275223031,0,3.57713343574179,614.124574619969,0,3.52681017717276,503.685679218347,0,3.47847823431665,436.970718164106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67046699029902,1564.92702821893,0,3.61680161222774,868.168710761086,0,3.56511169036988,635.920604863125,0,3.5153288831524,519.669136019312,0,3.4674861387553,449.442861225375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65808662073972,1633.17337962987,0,3.60503622236893,901.57714629914,0,3.55387083679601,657.716635106282,0,3.50455300024829,535.652592820278,0,3.45712786718893,461.915004286644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64656591396155,1701.41973104082,0,3.59404311644233,934.985581837194,0,3.5433255903457,679.512665349438,0,3.49439871422797,551.636049621244,0,3.44732854099165,474.387147347913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63580633345625,1769.66608245177,0,3.58373008583349,968.394017375249,0,3.53338603069974,701.308695592594,0,3.48478691828669,567.619506422209,0,3.43801105112553,486.859290409182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62570919788245,1837.91243386271,0,3.57400395987075,1001.8024529133,0,3.52396706579733,723.10472583575,0,3.47563284440695,583.602963223175,0,3.42909622358651,499.33143347045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61617555723681,1906.15878527366,0,3.56477120704431,1035.21088845136,0,3.51497796640005,744.900756078907,0,3.4668525201785,599.586420024141,0,3.42050524980474,511.803576531719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6071061427252,1974.40513668461,0,3.55593801845918,1068.61932398941,0,3.50633195980198,766.696786322063,0,3.45836455887547,615.569876825106,0,3.41216236075149,524.275719592988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59840161767736,2042.65148809555,0,3.54741092351914,1102.02775952747,0,3.49793945007428,788.492816565219,0,3.4500823173834,631.553333626072,0,3.40398728882971,536.747862654257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58996304259563,2110.8978395065,0,3.53909660570394,1135.43619506552,0,3.48971183959546,810.288846808375,0,3.44192544018747,647.536790427037,0,3.39590099568088,549.220005715525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58169232173087,2179.14419091744,0,3.53090167670724,1168.84463060357,0,3.48156206922923,832.084877051532,0,3.43380703772618,663.520247228003,0,3.38782677760206,561.692148776794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57349084728085,2247.39054232839,0,3.52273226870085,1202.25306614163,0,3.47339909099355,853.880907294688,0,3.42564502524703,679.503704028969,0,3.37968210515512,574.164291838063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56525987045582,2315.63689373934,0,3.51449429872915,1235.66150167968,0,3.46513389675729,875.676937537844,0,3.41735137715035,695.487160829934,0,3.37138825473194,586.636434899332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55690003870722,2383.88324515028,0,3.50609298631385,1269.06993721774,0,3.45667614242945,897.472967781001,0,3.40884159673515,711.4706176309,0,3.36286236706028,599.1085779606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5483116498957,2452.12959656123,0,3.49743239397172,1302.47837275579,0,3.44793298228505,919.268998024157,0,3.40002640395637,727.454074431866,0,3.35402164580455,611.580721021869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53939434043778,2520.37594797218,0,3.48841568598584,1335.88680829385,0,3.43881171197674,941.065028267313,0,3.39081749340776,743.437531232831,0,3.3447822681932,624.052864083138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53004707410964,2588.62229938312,0,3.4789450231126,1369.2952438319,0,3.42921813717114,962.861058510469,0,3.38112458798227,759.420988033797,0,3.33505792774977,636.525007144407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52016798606793,2656.86865079407,0,3.468921381889,1402.70367936995,0,3.41905605543663,984.657088753626,0,3.37085437674049,775.404444834762,0,3.32476147297813,648.997150205675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50965411690122,2725.11500220501,0,3.45824370386451,1436.11211490801,0,3.40822700751219,1006.45311899678,0,3.35991280672598,791.387901635728,0,3.31380308435265,661.469293266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49840123114405,2793.36135361596,0,3.44680880472856,1469.52055044606,0,3.39663000105958,1028.24914923994,0,3.34820231498817,807.371358436694,0,3.3020899023512,673.941436328213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48630336986114,2861.60770502691,0,3.43451080248688,1502.92898598412,0,3.38416071649462,1050.04517948309,0,3.33562139165022,823.354815237659,0,3.2895261889105,686.413579389482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47325228244927,2929.85405643785,0,3.42123998371659,1536.33742152217,0,3.37071015283091,1071.84120972625,0,3.3220640326804,839.338272038625,0,3.27601015426174,698.885722450751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45913662673429,2998.1004078488,0,3.40688120058251,1569.74585706023,0,3.35616282887175,1093.63723996941,0,3.30741709017605,855.321728839591,0,3.26143372344137,711.357865512019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44384030975453,3066.34675925975,0,3.39131189431639,1603.15429259828,0,3.34039384401914,1115.43327021256,0,3.29155714197996,871.305185640556,0,3.24567812891665,723.830008573288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42724011564795,3134.59311067069,0,3.3743970691849,1636.56272813633,0,3.32326369599745,1137.22930045572,0,3.27434526295866,887.288642441522,0,3.22860911221586,736.302151634557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4092005370218,3202.83946208164,0,3.35598193306252,1669.97116367439,0,3.30460884075336,1159.02533069888,0,3.25561791697802,903.272099242487,0,3.21006835313498,748.774294695826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3895637439071,3271.08581349259,0,3.33587581227963,1703.37959921244,0,3.28422613550762,1180.82136094203,0,3.23517052646008,919.255556043453,0,3.18985663116028,761.246437757094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36812693069007,3339.33216490353,0,3.31382037719672,1736.7880347505,0,3.26183598172668,1202.61739118519,0,3.21272483129669,935.239012844419,0,3.16769259992245,773.718580818363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33882096411161,3407.57851631448,0,3.28723016707536,1770.19647028855,0,3.23672786372867,1224.41342142834,0,3.18782052165465,951.222469645384,0,3.14304763104847,786.190723879632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24587180853303,3475.82486772542,0,3.20615596307817,1803.60490582661,0,3.16777179554724,1246.2094516715,0,3.13211974830346,967.20592644635,0,3.10131055589349,798.662866940901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07360962082337,3544.07121913637,0,3.04813836252904,1837.01334136466,0,3.02505578116217,1268.00548191466,0,3.00578347295169,983.189383247316,0,2.98987715695763,811.135010002169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.31757054732,0,2.8,1870.42177690271,0,2.8,1289.80151215781,0,2.8,999.172840048281,0,2.8,823.607153063438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
