"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88170715860929,1023.74379261572,0,3.83281294089352,603.023891780517,0,3.78532567137249,462.735416618886,0,3.7392790516451,392.527563917136,0,3.69460614296685,350.329494284345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85821509562901,1106.1181718773,0,3.80985264894243,643.326280958569,0,3.76298436307418,489.008958280775,0,3.71767418127907,411.780320308849,0,3.67387166658883,365.36244371278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83453329670833,1188.49255113887,0,3.78708632341119,683.62867013662,0,3.74120237102139,515.282499942663,0,3.69695608200683,431.033076700563,0,3.65424932244087,380.395393141214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81160012898986,1270.86693040044,0,3.765379509291,723.931059314672,0,3.72068524863063,541.556041604552,0,3.67754399843457,450.285833092277,0,3.63586793494808,395.428342569649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79014337872279,1353.24130966201,0,3.74513569189368,764.233448492724,0,3.70153797291707,567.829583266441,0,3.65940303019633,469.53858948399,0,3.61866160392922,410.461291998083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77021068889134,1435.61568892358,0,3.72629480418077,804.535837670775,0,3.68368649705177,594.103124928329,0,3.64245975516257,488.791345875704,0,3.6025639441753,425.494241426518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75171183364578,1517.99006818516,0,3.70877359481172,844.838226848827,0,3.66705404583377,620.376666590218,0,3.62664204309981,508.044102267417,0,3.58750722142544,440.527190854952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73455594114351,1600.36444744673,0,3.69248842066527,885.140616026879,0,3.65156150336839,646.650208252106,0,3.61187897877507,527.296858659131,0,3.57342227047222,455.560140283387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71865144937117,1682.7388267083,0,3.67735474116528,925.44300520493,0,3.63712981248572,672.923749913995,0,3.59809499777136,546.549615050845,0,3.56024061888326,470.593089711821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70390636879398,1765.11320596987,0,3.66328668941352,965.745394382982,0,3.62367968479815,699.197291575884,0,3.58521389246903,565.802371442558,0,3.54789302828101,485.626039140256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69022820290038,1847.48758523145,0,3.650198384135,1006.04778356103,0,3.61113110709383,725.470833237772,0,3.57316298110398,585.055127834272,0,3.53630909528305,500.65898856869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67752413426298,1929.86196449302,0,3.63800347604951,1046.35017273909,0,3.59940209200137,751.744374899661,0,3.56186617047047,604.307884225985,0,3.52541735901784,515.691937997125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66570093474037,2012.23634375459,0,3.62661444746802,1086.65256191714,0,3.58841098766519,778.01791656155,0,3.55124464378273,623.560640617699,0,3.51514529858528,530.724887425559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6546650836398,2094.61072301616,0,3.6159437478514,1126.95495109519,0,3.57807612288724,804.291458223438,0,3.54122353980855,642.813397009412,0,3.50542119318632,545.757836853994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64432268213988,2176.98510227774,0,3.60590356557728,1167.25734027324,0,3.56831518165823,830.564999885327,0,3.53172516620705,662.066153401126,0,3.49617441980555,560.790786282429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63457950617003,2259.35948153931,0,3.59640500741351,1207.55972945129,0,3.5590439214418,856.838541547216,0,3.52266914836069,681.31890979284,0,3.48732990563413,575.823735710863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62534093213406,2341.73386080088,0,3.58735884166409,1247.86211862934,0,3.5501783261211,883.112083209104,0,3.51397965978707,700.571666184553,0,3.47881271530952,590.856685139298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61651192421216,2424.10824006245,0,3.57867561985442,1288.1645078074,0,3.54163424322375,909.385624870993,0,3.50557388831185,719.824422576267,0,3.47055092279025,605.889634567732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60799713511398,2506.48261932402,0,3.57026506050404,1328.46689698545,0,3.5333269359339,935.659166532881,0,3.49737460976583,739.07717896798,0,3.46246701518826,620.922583996167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59970178055479,2588.8569985856,0,3.56203711403535,1368.7692861635,0,3.52517062749229,961.93270819477,0,3.48929902070789,758.329935359694,0,3.45448648214986,635.955533424601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59153095994968,2671.23137784717,0,3.55390174524577,1409.07167534155,0,3.5170795834782,988.206249856659,0,3.48126867501665,777.582691751408,0,3.44653399359695,650.988482853036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58338907493112,2753.60575710874,0,3.54576777076387,1449.3740645196,0,3.50896753637806,1014.47979151855,0,3.47319914881554,796.835448143121,0,3.43853037792032,666.02143228147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57517982952176,2835.98013637031,0,3.53754269584803,1489.67645369765,0,3.50074695876445,1040.75333318044,0,3.46500918313042,816.088204534835,0,3.43039957479297,681.054381709905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5668061313758,2918.35451563189,0,3.52913348640272,1529.97884287571,0,3.49232809423353,1067.02687484232,0,3.45661289507864,835.340960926548,0,3.42205956726728,696.087331138339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55817018922038,3000.72889489346,0,3.52044589539288,1570.28123205376,0,3.48362062232875,1093.30041650421,0,3.44792478883442,854.593717318262,0,3.41343153623107,711.120280566774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54917351823799,3083.10327415503,0,3.51138424699531,1610.58362123181,0,3.47453314816367,1119.5739581661,0,3.43885831460928,873.846473709976,0,3.40443123509083,726.153229995208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53971718693595,3165.4776534166,0,3.50185224187558,1650.88601040986,0,3.464972731923,1145.84749982799,0,3.42932380628991,893.099230101689,0,3.39497647562764,741.186179423643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52970195710531,3247.85203267818,0,3.49175250443065,1691.18839958791,0,3.45484492118314,1172.12104148988,0,3.41923136054715,912.351986493403,0,3.38498067300978,756.219128852077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51902854456372,3330.22641193975,0,3.48098632814998,1731.49078876596,0,3.44405353915446,1198.39458315177,0,3.40848886760495,931.604742885116,0,3.37435677579936,771.252078280512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50759757850295,3412.60079120132,0,3.46945370339617,1771.79317794402,0,3.43250003044005,1224.66812481366,0,3.39700100281169,950.85749927683,0,3.36301433974753,786.285027708946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49530920100329,3494.97517046289,0,3.45705196166274,1812.09556712207,0,3.42008208212119,1250.94166647554,0,3.38466804415897,970.110255668544,0,3.35085757139639,801.317977137381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48206186206991,3577.34954972446,0,3.44367383398833,1852.39795630012,0,3.40669110216355,1277.21520813743,0,3.37138343970582,989.363012060257,0,3.33778417408838,816.350926565815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46774965148712,3659.72392898604,0,3.42920366128941,1892.70034547817,0,3.39220761557449,1303.48874979932,0,3.35702848340074,1008.61576845197,0,3.32367887283376,831.38387599425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45225596954601,3742.09830824761,0,3.41350777463523,1933.00273465622,0,3.37648967210952,1329.76229146121,0,3.34145808158697,1027.86852484368,0,3.30839617484172,846.416825422685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43542119926285,3824.47268750918,0,3.39638666098399,1973.30512383427,0,3.35930273865523,1356.0358331231,0,3.32440508333268,1047.1212812354,0,3.29162962459469,861.449774851119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41668245740256,3906.84706677075,0,3.37703887923271,2013.60751301233,0,3.33955052513965,1382.30937478499,0,3.30440299202859,1066.37403762711,0,3.27151002807558,876.482724279554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39070369396463,3989.22144603233,0,3.34854526287331,2053.90990219038,0,3.30877305676553,1408.58291644688,0,3.27178762748843,1085.62679401883,0,3.23771696680243,891.515673707988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34725485852936,4071.5958252939,0,3.30448073878249,2094.21229136843,0,3.26521152179757,1434.85645810877,0,3.22943985782428,1104.87955041054,0,3.19688248534656,906.548623136423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29423999549382,4153.97020455547,0,3.25198082234004,2134.51468054648,0,3.20922676044466,1461.12999977065,0,3.17064186485053,1124.13230680225,0,3.13648175093644,921.581572564857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1213984349715,4236.34458381704,0,3.10086873359159,2174.81706972453,0,3.07749916226457,1487.40354143254,0,3.05060127862218,1143.38506319397,0,3.01987403923892,936.614521993292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4318.71896307862,0,2.79999999999999,2215.11945890258,0,2.8,1513.67708309443,0,2.8,1162.63781958568,0,2.8,951.647471421726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
