"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.81551722312539,802.611805689666,0,3.75586554227096,493.467285932883,0,3.69933488883321,390.459559369554,0,3.64568880566382,338.971453081934,0,3.59459990082607,308.084156714904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79324981695677,852.829456163804,0,3.73563532473971,517.922893093957,0,3.6808957247633,406.331189317017,0,3.62884700634091,350.552407505429,0,3.579207675465,317.091169774479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77257952428076,903.047106637943,0,3.7168304081996,542.378500255031,0,3.66372984429131,422.20281926448,0,3.61314251447712,362.133361928923,0,3.5648230881071,326.098182834055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75341628135012,953.264757112082,0,3.69936457131958,566.834107416104,0,3.64775797510189,438.074449211943,0,3.5985021489586,373.714316352417,0,3.55138625422296,335.10519589363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73566459952738,1003.48240758622,0,3.68315303016779,591.289714577178,0,3.63289993310933,453.946079159405,0,3.58485100847821,385.295270775912,0,3.53882365368476,344.112208953205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71922925245508,1053.70005806036,0,3.66810652833198,615.745321738252,0,3.61907458381701,469.817709106868,0,3.5721147219911,396.876225199407,0,3.52706643910076,353.11922201278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70401436993926,1103.9177085345,0,3.65413877702567,640.200928899325,0,3.60620309018959,485.689339054331,0,3.56021859815377,408.457179622901,0,3.51604536997416,362.126235072356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68992401932932,1154.13535900864,0,3.64116264121298,664.656536060399,0,3.59420472465315,501.560969001794,0,3.5490873609319,420.038134046396,0,3.50569139210372,371.133248131931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67686230909648,1204.35300948278,0,3.62908774769789,689.112143221472,0,3.58299618443025,517.432598949257,0,3.53864505984353,431.61908846989,0,3.49593507569441,380.140261191507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66473266592989,1254.57065995691,0,3.6178274613255,713.567750382546,0,3.57249462881286,533.304228896719,0,3.52881512192964,443.200042893385,0,3.48670656629944,389.147274251082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65343855921519,1304.78831043105,0,3.60729200350997,738.023357543619,0,3.56262102142462,549.175858844182,0,3.51952319869061,454.780997316879,0,3.47793551253382,398.154287310657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64288338763709,1355.00596090519,0,3.59739129170004,762.478964704693,0,3.5532901126023,565.047488791645,0,3.51069320005926,466.361951740373,0,3.46955103714888,407.161300370232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63296994553779,1405.22361137933,0,3.58803768909521,786.934571865767,0,3.54441922816976,580.919118739108,0,3.50224692403367,477.942906163868,0,3.46148172081732,416.168313429808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62360118434891,1455.44126185347,0,3.57913927993156,811.39017902684,0,3.53592672984318,596.790748686571,0,3.49410621392948,489.523860587362,0,3.45365565783552,425.175326489383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61467983543847,1505.65891232761,0,3.5706066222399,835.845786187914,0,3.5277262879794,612.662378634034,0,3.48619663577499,501.104815010857,0,3.44600309317966,434.182339548958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60610820643543,1555.87656280175,0,3.56235057677734,860.301393348988,0,3.5197377909571,628.534008581497,0,3.47844017059013,512.685769434352,0,3.43845407027458,443.189352608534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59778979531759,1606.09421327589,0,3.55427990498615,884.757000510061,0,3.51187535882063,644.405638528959,0,3.47075852694309,524.266723857846,0,3.4309364171626,452.196365668109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58962842961974,1656.31186375003,0,3.54630613839837,909.212607671135,0,3.50405844870716,660.277268476422,0,3.46307699244647,535.84767828134,0,3.42337735157742,461.203378727684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58152753008856,1706.52951422416,0,3.5383398074878,933.668214832208,0,3.49620063664021,676.148898423885,0,3.45531554952606,547.428632704835,0,3.41570593831261,470.21039178726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57339060196792,1756.7471646983,0,3.53028938870194,958.123821993282,0,3.48821973265483,692.020528371348,0,3.44739608876683,559.009587128329,0,3.40784970819379,479.217404846835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56512058762031,1806.96481517244,0,3.52206421045602,982.579429154356,0,3.48002873936872,707.892158318811,0,3.43923992820169,570.590541551824,0,3.39973344019022,488.22441790641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55661997354842,1857.18246564658,0,3.5135729167959,1007.03503631543,0,3.47154272399353,723.763788266274,0,3.43076518027541,582.171495975319,0,3.39128265040012,497.231430965986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54779104245398,1907.40011612072,0,3.50472302910339,1031.4906434765,0,3.46267454879645,739.635418213736,0,3.42189211549114,593.752450398813,0,3.38242263542395,506.238444025561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53853524169444,1957.61776659486,0,3.49542082591431,1055.94625063758,0,3.45333516383719,755.507048161199,0,3.41253605605064,605.333404822308,0,3.37307434891503,515.245457085136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52875327173267,2007.835417069,0,3.48557130534852,1080.40185779865,0,3.44343528268507,771.378678108662,0,3.40261369957009,616.914359245802,0,3.36315946958499,524.252470144712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51834494237054,2058.05306754314,0,3.47507793371557,1104.85746495972,0,3.43288235318338,787.250308056125,0,3.39203669474694,628.495313669297,0,3.35259635078986,533.259483204287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50720856309177,2108.27071801727,0,3.46384177373252,1129.3130721208,0,3.42158114625253,803.121938003588,0,3.38071568134949,640.076268092791,0,3.34129942332845,542.266496263862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49524062749904,2158.48836849141,0,3.45176066275588,1153.76867928187,0,3.40943292676062,818.993567951051,0,3.36855586505488,651.657222516285,0,3.32918089777386,551.273509323438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48233486627956,2208.70601896555,0,3.43872795503794,1178.22428644294,0,3.39633331054441,834.865197898513,0,3.35545740004255,663.23817693978,0,3.31614534187118,560.280522383013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46838116227826,2258.92366943969,0,3.42463056957769,1202.67989360402,0,3.38217024103334,850.736827845976,0,3.34131245327079,674.819131363274,0,3.30209134251048,569.287535442588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45326340430838,2309.14131991383,0,3.40934575788582,1227.13550076509,0,3.36682049509461,866.608457793439,0,3.32600148094763,686.400085786769,0,3.28690490737549,578.294548502164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43685554799283,2359.35897038797,0,3.39273507979965,1251.59110792617,0,3.35014362656464,882.480087740902,0,3.30938783430079,697.981040210263,0,3.27045649265415,587.301561561739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41901577375002,2409.57662086211,0,3.37463569221237,1276.04671508724,0,3.33197130853117,898.351717688365,0,3.29130738681594,709.561994633758,0,3.25259042034902,596.308574621314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39957234194693,2459.79427133625,0,3.35484040459299,1300.50232224831,0,3.31208777998511,914.223347635828,0,3.27155042012785,721.142949057253,0,3.23310852930358,605.31558768089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37829344376972,2510.01192181038,0,3.3330572611062,1324.95792940939,0,3.29018999544059,930.09497758329,0,3.24982520760675,732.723903480747,0,3.21173865487626,614.322600740465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34820048433627,2560.22957228452,0,3.30471260753425,1349.41353657046,0,3.26344209230396,945.966607530753,0,3.22453573921605,744.304857904242,0,3.18770066267451,623.32961380004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25358010265391,2610.44722275866,0,3.21804917632664,1373.86914373153,0,3.18471445691795,961.838237478216,0,3.15360665921469,755.885812327736,0,3.12436115308388,632.336626859616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07974756443005,2660.6648732328,0,3.05526597306299,1398.32475089261,0,3.03385220179011,977.709867425679,0,3.01463453227419,767.46676675123,0,2.99698064175476,641.343639919191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2710.88252370694,0,2.8,1422.78035805368,0,2.8,993.581497373142,0,2.8,779.047721174725,0,2.8,650.350652978766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
