"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77454273668202,959.75136166183,0,3.72052069013703,570.65083140251,0,3.66889539023128,440.995615513923,0,3.61956452507579,376.186550218584,0,3.57231324523376,337.30779355597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75525475553575,1014.01931606625,0,3.70282647828205,597.125890788404,0,3.65260925142029,458.209588050632,0,3.604541589724,388.771303805625,0,3.55843541762929,347.115493095682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73738850759488,1068.28727047066,0,3.6864048195332,623.600950174298,0,3.63746477179769,475.42356058734,0,3.59054089851583,401.356057392667,0,3.54547101869786,356.923192635394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72084809591266,1122.55522487508,0,3.67116770444958,650.076009560191,0,3.62338020964009,492.637533124049,0,3.57748652707232,413.940810979709,0,3.5333489947033,366.730892175106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70553761199592,1176.8231792795,0,3.65702619943347,676.551068946085,0,3.61027242950417,509.851505660758,0,3.56530199733389,426.52556456675,0,3.52199838750935,376.538591714818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69136090397073,1231.09113368391,0,3.64389205260065,703.026128331978,0,3.59805820848723,527.065478197467,0,3.55391011317737,439.110318153792,0,3.51134811468901,386.34629125453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67822119044866,1285.35908808833,0,3.63167660305242,729.501187717872,0,3.5866580390739,544.279450734176,0,3.54323358047549,451.695071740834,0,3.5013266439883,396.153990794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66602187983055,1339.62704249274,0,3.62029038514887,755.976247103766,0,3.57598674520482,561.493423270884,0,3.5331971939418,464.279825327875,0,3.49186192586864,405.961690333954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65466583064916,1393.89499689716,0,3.60964254495586,782.451306489659,0,3.56595954231926,578.707395807593,0,3.52372257818628,476.864578914917,0,3.48288134666318,415.769389873666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64405571788398,1448.16295130158,0,3.5996432313372,808.926365875553,0,3.55649576469737,595.921368344302,0,3.51473009346221,489.449332501959,0,3.47431171227077,425.577089413379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63409426468425,1502.43090570599,0,3.5902023931301,835.401425261446,0,3.54750768068478,613.135340881011,0,3.50614149271331,502.034086089001,0,3.46608087338515,435.384788953091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62468356655651,1556.69886011041,0,3.58122949880435,861.87648464734,0,3.53891368270136,630.349313417719,0,3.49788029244397,514.618839676042,0,3.45811688824104,445.192488492803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6157258958492,1610.96681451483,0,3.57263247452407,888.351544033234,0,3.53062652938152,647.563285954428,0,3.48986513695146,527.203593263084,0,3.45034573471018,455.000188032515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60712329496219,1665.23476891924,0,3.56432030129978,914.826603419127,0,3.52256343491267,664.777258491137,0,3.48201808091808,539.788346850126,0,3.44269350040113,464.807887572227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59877837474155,1719.50272332366,0,3.55620306851427,941.301662805021,0,3.51463853667219,681.991231027846,0,3.4742621297679,552.373100437167,0,3.43508800386913,474.615587111939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59059465762194,1773.77067772808,0,3.54819068320761,967.776722190914,0,3.50676902480637,699.205203564554,0,3.46651568663242,564.957854024209,0,3.42745675311926,484.423286651651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58247510265484,1828.03863213249,0,3.54019166251388,994.251781576808,0,3.49886782707664,716.419176101263,0,3.45870177776053,577.542607611251,0,3.41972387158467,494.230986191363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57432257770255,1882.30658653691,0,3.53211455256045,1020.7268409627,0,3.49085126609148,733.633148637972,0,3.45073815768967,590.127361198292,0,3.41181438101139,504.038685731075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56603970533339,1936.57454094132,0,3.52386788776064,1047.2019003486,0,3.48263112651975,750.847121174681,0,3.44254505074775,602.712114785334,0,3.4036542760898,513.846385270788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55752847223643,1990.84249534574,0,3.51535927525207,1073.67695973449,0,3.47412121339868,768.061093711389,0,3.43403974689383,615.296868372376,0,3.39516495760014,523.6540848105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54869068383339,2045.11044975016,0,3.5064953557014,1100.15201912038,0,3.46523337825958,785.275066248098,0,3.42513961684177,627.881621959418,0,3.38626947422201,533.461784350212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53942741236648,2099.37840415457,0,3.49718166657974,1126.62707850628,0,3.45587726244098,802.489038784807,0,3.41575964197467,640.466375546459,0,3.37688866109857,543.269483889924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52963899191988,2153.64635855899,0,3.48732256654475,1153.10213789217,0,3.44596229922963,819.703011321516,0,3.40581411833412,653.051129133501,0,3.36694016419394,553.077183429636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51922487875742,2207.91431296341,0,3.47682083990308,1179.57719727806,0,3.43539523547042,836.916983858225,0,3.39521360843604,665.635882720542,0,3.3563417795907,562.884882969348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50808312459493,2262.18226736782,0,3.46557698738362,1206.05225666396,0,3.42407967408474,854.130956394933,0,3.38386716178212,678.220636307584,0,3.34500550280204,572.69258250906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49611006652144,2316.45022177224,0,3.45348844013857,1232.52731604985,0,3.41191588933411,871.344928931642,0,3.37167844327684,690.805389894626,0,3.33284156836368,582.500282048772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48319942321915,2370.71817617666,0,3.44044837016358,1259.00237543574,0,3.39879885790799,888.558901468351,0,3.3585463781513,703.390143481668,0,3.31975275758029,592.307981588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46924133964183,2424.98613058107,0,3.42634372503637,1285.47743482164,0,3.38461600756743,905.77287400506,0,3.34436174994731,715.974897068709,0,3.3056355151461,602.115681128196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4541200615155,2479.25408498549,0,3.41105191092903,1311.95249420753,0,3.36924376198716,922.986846541768,0,3.32900385754138,728.559650655751,0,3.29037414592046,611.923380667909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43771099515009,2533.52203938991,0,3.39443600403302,1338.42755359342,0,3.35254166808966,940.200819078477,0,3.31233501567637,741.144404242793,0,3.27383689029306,621.731080207621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41987423974417,2587.78999379432,0,3.37633544761831,1364.90261297932,0,3.33434212858958,957.414791615186,0,3.29419023083336,753.729157829834,0,3.25586608015794,631.538779747333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40044144920462,2642.05794819874,0,3.35654596184108,1391.37767236521,0,3.31443120664259,974.628764151895,0,3.27435903512623,766.313911416876,0,3.23626154309067,641.346479287045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3791890756502,2696.32590260315,0,3.33478237953015,1417.85273175111,0,3.29250757673426,991.842736688604,0,3.25254862162511,778.898665003918,0,3.21474784463306,651.154178826757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3491174204322,2750.59385700757,0,3.30653625922866,1444.327791137,0,3.26586241898625,1009.05670922531,0,3.22731009149778,791.483418590959,0,3.19065491042347,660.961878366469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25434203585658,2804.86181141199,0,3.21978642346987,1470.80285052289,0,3.18713625883007,1026.27068176202,0,3.1564863225722,804.068172178001,0,3.12757251950147,670.769577906181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08025147312598,2859.1297658164,0,3.05649179370322,1497.27790990879,0,3.03554516390413,1043.48465429873,0,3.01666034577196,816.652925765043,0,2.99926003769274,680.577277445893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2913.39772022082,0,2.8,1523.75296929468,0,2.8,1060.69862683544,0,2.8,829.237679352084,0,2.8,690.384976985605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
