"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86943052574398,882.344289595321,0,3.81275978731706,534.255435840548,0,3.7579408098102,418.281231665563,0,3.70511195842027,360.315643726212,0,3.65429646381926,325.544225930621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84535011736348,950.578718554853,0,3.78938540669907,567.680979424603,0,3.73549912341305,440.10935483212,0,3.68386391179016,376.347208098833,0,3.6343979221595,338.098648523683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82143030854324,1018.81314751438,0,3.76671531783534,601.106523008657,0,3.71423128200045,461.937477998676,0,3.66398058373934,392.378772471455,0,3.61579813897831,350.653071116745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79864440216342,1087.04757647392,0,3.7454823399026,634.532066592712,0,3.69440669175812,483.765601165232,0,3.64543299437229,408.410336844076,0,3.5984259976404,363.207493709807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77746731420433,1155.28200543345,0,3.72574288766165,667.957610176767,0,3.67595251064732,505.593724331788,0,3.62814385349566,424.441901216697,0,3.58220949492069,375.761916302869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75783136606912,1223.51643439298,0,3.70740919860901,701.383153760822,0,3.65878439041527,527.421847498345,0,3.61203540459592,440.473465589318,0,3.56707369780879,388.316338895931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73964093331023,1291.75086335251,0,3.69039258596795,734.808697344877,0,3.64282209154782,549.249970664901,0,3.59702904743596,456.505029961939,0,3.55294597023938,400.870761488994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7227995380006,1359.98529231205,0,3.67460409573217,768.234240928931,0,3.62797823509264,571.078093831457,0,3.5830455860148,472.536594334561,0,3.53975242781139,413.425184082056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70721042805048,1428.21972127158,0,3.6599534762075,801.659784512986,0,3.61417167207061,592.906216998014,0,3.57000498503906,488.568158707182,0,3.52741637209096,425.979606675118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69277621907427,1496.45415023111,0,3.64634971236019,835.085328097041,0,3.60131350420833,614.73434016457,0,3.55782617679512,504.599723079803,0,3.51586205402709,438.53402926818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67939926086973,1564.68857919064,0,3.63370124625495,868.510871681096,0,3.58932106070943,636.562463331126,0,3.54642734723889,520.631287452424,0,3.50501311490974,451.088451861242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66698154244758,1632.92300815017,0,3.62191659454953,901.936415265151,0,3.57810521188492,658.390586497683,0,3.53572957168998,536.662851825045,0,3.49479244509305,463.642874454304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65542468382002,1701.15743710971,0,3.6109036649208,935.361958849205,0,3.56758096769592,680.218709664239,0,3.52565030434554,552.694416197667,0,3.4851220717183,476.197297047366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64463018378267,1769.39186606924,0,3.60056957010167,968.78750243326,0,3.55765997844637,702.046832830795,0,3.51610484884966,568.725980570288,0,3.47592431741873,488.751719640428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63449907047487,1837.62629502877,0,3.59082104083405,1002.21304601731,0,3.54825458719603,723.874955997352,0,3.50701266523277,584.757544942909,0,3.46712318819323,501.30614223349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62493237668233,1905.8607239883,0,3.58156467066937,1035.63858960137,0,3.53927665858423,745.703079163908,0,3.49829024615303,600.78910931553,0,3.45863889088664,513.860564826552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61583061731276,1974.09515294783,0,3.57270705785268,1069.06413318542,0,3.53063775685844,767.531202330464,0,3.48985172086911,616.820673688152,0,3.45039074046342,526.414987419614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60709434392243,2042.32958190737,0,3.56415391967225,1102.48967676948,0,3.52224807608364,789.359325497021,0,3.48161648890905,632.852238060773,0,3.44230240815541,538.969410012677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59862445857426,2110.5640108669,0,3.55581159678809,1135.91522035353,0,3.51402107115649,811.187448663577,0,3.47349804773693,648.883802433394,0,3.43429481355732,551.523832605739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59032264683521,2178.79843982643,0,3.54758652466637,1169.34076393759,0,3.50586587236457,833.015571830133,0,3.46541509148705,664.915366806015,0,3.42628643990326,564.078255198801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58209017696387,2247.03286878596,0,3.5393851090912,1202.76630752164,0,3.49769467506158,854.84369499669,0,3.45728034208694,680.946931178636,0,3.41819965580475,576.632677791863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57382796534004,2315.26729774549,0,3.53111269329666,1236.1918511057,0,3.48941702950144,876.671818163246,0,3.4490103706023,696.978495551258,0,3.40995178954887,589.187100384925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56543649126149,2383.50172670503,0,3.52267372686553,1269.61739468975,0,3.48094098711735,898.499941329802,0,3.44051635068368,713.010059923879,0,3.40146048635947,601.741522977987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55681558785858,2451.73615566456,0,3.51397180724745,1303.04293827381,0,3.47217520440649,920.328064496359,0,3.43171243428098,729.0416242965,0,3.39264364653222,614.295945571049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54786453677027,2519.97058462409,0,3.50490973819717,1336.46848185786,0,3.46302624206139,942.156187662915,0,3.42250748481414,745.073188669121,0,3.38341450058852,626.850368164111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53848164879335,2588.20501358362,0,3.49538896284568,1369.89402544192,0,3.45339827020299,963.984310829471,0,3.41281164173421,761.104753041742,0,3.37368840997075,639.404790757173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52856432178001,2656.43944254315,0,3.48530896925109,1403.31956902597,0,3.44319436815433,985.812433996028,0,3.40253136380082,777.136317414364,0,3.36337457767076,651.959213350235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51800852082515,2724.67387150269,0,3.47456718504222,1436.74511261003,0,3.43231494702873,1007.64055716258,0,3.39157024071728,793.167881786985,0,3.35238319063129,664.513635943297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50670856165069,2792.90830046222,0,3.46305838607649,1470.17065619408,0,3.42065697311703,1029.46868032914,0,3.37982951867934,809.199446159606,0,3.34061772469673,677.06805853636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49455643342597,2861.14272942175,0,3.45067369798738,1503.59619977814,0,3.40811304803369,1051.2968034957,0,3.36720503920728,825.231010532227,0,3.32797993382244,689.622481129422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48144100232962,2929.37715838128,0,3.43729908551575,1537.02174336219,0,3.39456996343591,1073.12492666225,0,3.3535866845463,841.262574904849,0,3.31436377710078,702.176903722484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46724666742731,2997.61158734081,0,3.42281356163584,1570.44728694625,0,3.37990642078779,1094.95304982881,0,3.33885647727974,857.29413927747,0,3.29965609696001,714.731326315546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45185125123127,3065.84601630035,0,3.40708582488308,1603.8728305303,0,3.36398937977039,1116.78117299537,0,3.3228844489828,873.325703650091,0,3.28373268269988,727.285748908608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43512206060674,3134.08044525988,0,3.38996805940954,1637.29837411436,0,3.34666805391025,1138.60929616192,0,3.30552308633847,889.357268022712,0,3.26645181901026,739.84017150167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41690924755512,3202.31487421941,0,3.37128736968044,1670.72391769841,0,3.32776357893338,1160.43741932848,0,3.28659756406941,905.388832395333,0,3.24764677720523,752.394594094732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39703103656667,3270.54930317894,0,3.35082444885715,1704.14946128247,0,3.30704963068955,1182.26554249503,0,3.26588781013062,921.420396767955,0,3.22710904483672,764.949016687794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37524308235552,3338.78373213847,0,3.32827374489309,1737.57500486652,0,3.2842121220756,1204.09366566159,0,3.24309279883098,937.451961140576,0,3.20455690541898,777.503439280856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.345633673129,3407.01816109801,0,3.30051942199696,1771.00054845058,0,3.25785510632124,1225.92178882815,0,3.21765921280144,953.483525513197,0,3.17954826848131,790.057861873918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25239267282699,3475.25259005754,0,3.21658093393443,1804.42609203463,0,3.18314142889895,1247.7499119947,0,3.15200697001979,969.515089885818,0,3.12268773848996,802.612284466981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0789109040432,3543.48701901707,0,3.05480998679202,1837.85163561868,0,3.03388242388371,1269.57803516126,0,3.01515693180346,985.546654258439,0,2.99792156761521,815.166707060043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.7214479766,0,2.8,1871.27717920274,0,2.8,1291.40615832782,0,2.8,1001.57821863106,0,2.8,827.721129653105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
