"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60132797987378,2112.07169393654,0,3.56119818205255,1136.96026173057,0,3.5218679728227,811.999794996751,0,3.48350036111555,649.561512179856,0,3.44612805683268,552.115492800625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59306626215894,2180.35996871999,0,3.55304769853445,1170.42312822094,0,3.51381139165348,833.856930532349,0,3.4755269986914,665.617280471993,0,3.43823178271655,564.691046114933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58487596260462,2248.64824350344,0,3.54492503059713,1203.88599471132,0,3.50574362431718,855.714066067947,0,3.46750793402689,681.673048764131,0,3.4302621255547,577.266599429241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57665827534205,2316.93651828688,0,3.53673596598558,1237.3488612017,0,3.49757517000666,877.571201603546,0,3.45935991667371,697.728817056269,0,3.42213678205797,589.842152743549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56831403762603,2385.22479307033,0,3.52838614834065,1270.81172769208,0,3.48921644112816,899.428337139144,0,3.45099493363798,713.784585348406,0,3.41377448804565,602.417706057857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.559743568981,2453.51306785378,0,3.51978007430335,1304.27459418245,0,3.48057569492671,921.285472674742,0,3.44232762574006,729.840353640544,0,3.40509249212895,614.993259372165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55084678280334,2521.80134263723,0,3.5108212929954,1337.73746067283,0,3.47156017100843,943.142608210341,0,3.43326837046386,745.896121932682,0,3.39600616904722,627.568812686473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54152281722647,2590.08961742067,0,3.50141236528376,1371.20032716321,0,3.46207649642268,964.999743745939,0,3.42372767289271,761.95189022482,0,3.38642999697175,640.144366000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53167014375875,2658.37789220412,0,3.49145479205403,1404.66319365359,0,3.45202931445187,986.856879281537,0,3.41361416696366,778.007658516957,0,3.3762760911372,652.719919315089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52118613517476,2726.66616698757,0,3.48084826432755,1438.12606014396,0,3.44132100565117,1008.71401481714,0,3.40283296890895,794.063426809095,0,3.36545374264024,665.295472629397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50996695165069,2794.95444177102,0,3.46949020136458,1471.58892663434,0,3.42985120046925,1030.57115035273,0,3.39128709542231,810.119195101233,0,3.35386995627315,677.871025943705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49790704006177,2863.24271655447,0,3.45727528511252,1505.05179312472,0,3.41751598562394,1052.42828588833,0,3.37887535769968,826.17496339337,0,3.34142636659945,690.446579258013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48489858301542,2931.53099133791,0,3.44409437253848,1538.5146596151,0,3.40420659307281,1074.28542142393,0,3.3654909435897,842.230731685508,0,3.32802006524962,703.022132572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47083053163969,2999.81926612136,0,3.42983254234351,1571.97752610547,0,3.38980738048624,1096.14255695953,0,3.35101959476541,858.286499977646,0,3.31353999270055,715.597685886629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45558717346114,3068.10754090481,0,3.41436707592926,1605.44039259585,0,3.37419259482531,1117.99969249513,0,3.33533631875498,874.342268269783,0,3.29786423801464,728.173239200937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43904520469502,3136.39581568826,0,3.39756275874113,1638.90325908623,0,3.35722095567586,1139.85682803072,0,3.31829974848471,890.398036561921,0,3.28085478533643,740.748792515245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42106916429979,3204.68409047171,0,3.3792630328244,1672.3661255766,0,3.33872658081127,1161.71396356632,0,3.29974264304153,906.453804854059,0,3.2623481542014,753.324345829553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40150037253519,3272.97236525515,0,3.35927468240657,1705.82899206698,0,3.31850106749038,1183.57109910192,0,3.27945370736877,922.509573146197,0,3.24213894437417,765.899899143861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38013462527012,3341.2606400386,0,3.33733302100792,1739.29185855736,0,3.29625428227947,1205.42823463752,0,3.25714229334258,938.565341438334,0,3.21994705830971,778.475452458169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35001913452604,3409.54891482205,0,3.30926634107807,1772.75472504774,0,3.26976904068716,1227.28537017312,0,3.23182627705229,954.621109730472,0,3.19532962324862,791.051005772477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25490366841954,3477.8371896055,0,3.22259018103935,1806.21759153811,0,3.19156073978601,1249.14250570872,0,3.16199541172749,970.67687802261,0,3.13378481528871,803.626559086785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08027784743134,3546.12546438894,0,3.05841706511543,1839.68045802849,0,3.03876081839437,1270.99964124431,0,3.02074310124626,986.732646314747,0,3.00398783308239,816.202112401093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.41373917239,0,2.8,1873.14332451887,0,2.8,1292.85677677991,0,2.8,1002.78841460689,0,2.8,828.777665715401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
