"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86074917225723,667.415351050899,0,3.79585295230771,427.223333011915,0,3.73380958827939,347.194198439742,0,3.67500903835263,307.192652858889,0,3.6193520395564,283.19629830733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83680402204081,714.156886155989,0,3.77320341735146,449.945666313106,0,3.71301417996488,361.913618283716,0,3.65618497871559,317.911918144778,0,3.60231969398514,291.515928138063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81332202617776,760.898421261079,0,3.75175015300275,472.667999614298,0,3.69360970515758,376.63303812769,0,3.6386081175171,328.631183430667,0,3.58638946857211,299.835557968796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79119138566641,807.639956366169,0,3.73177946549793,495.390332915489,0,3.67552730400411,391.352457971664,0,3.62220816985467,339.350448716556,0,3.57150095950387,308.155187799529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77065152262256,854.381491471259,0,3.71321602475599,518.112666216681,0,3.65869003604249,406.071877815638,0,3.60690391806578,350.069714002445,0,3.5575778321576,316.474817630262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75160910854229,901.123026576349,0,3.69597165382526,540.834999517872,0,3.64301957796024,420.791297659613,0,3.59263022225984,360.788979288334,0,3.54455951261345,324.794447460995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73396874248413,947.864561681439,0,3.67996307394136,563.557332819064,0,3.62843672734129,435.510717503587,0,3.57931431408576,371.508244574223,0,3.53237831707569,333.114077291728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71763507463779,994.606096786529,0,3.66510141760379,586.279666120255,0,3.61486344720743,450.230137347561,0,3.56688267482439,382.227509860112,0,3.52096737027468,341.433707122461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70251269265165,1041.34763189162,0,3.65130225776215,609.001999421447,0,3.60222049065329,464.949557191535,0,3.55526183286438,392.946775146001,0,3.51025980877518,349.753336953194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68850609722231,1088.08916699671,0,3.63847638895959,631.724332722638,0,3.59042704411591,479.668977035509,0,3.54437788054054,403.66604043189,0,3.50018766650721,358.072966783928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.675519550649,1134.8307021018,0,3.62653816792822,654.44666602383,0,3.57940125006258,494.388396879483,0,3.53415639526131,414.385305717779,0,3.49068291812868,366.392596614661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66345711657537,1181.57223720689,0,3.61539825657466,677.168999325021,0,3.56906324403981,509.107816723457,0,3.52452295399917,425.104571003668,0,3.48167720214012,374.712226445394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65222266678499,1228.31377231198,0,3.60496975578479,699.891332626213,0,3.55933383270771,523.827236567432,0,3.51540471013734,435.823836289557,0,3.47310179991359,383.031856276127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64171988294051,1275.05530741707,0,3.59516340533305,722.613665927404,0,3.55012896835001,538.546656411406,0,3.50672634717421,446.543101575446,0,3.46488758613912,391.35148610686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63185225919658,1321.79684252216,0,3.58589072649586,745.335999228596,0,3.54136777577989,553.26607625538,0,3.49841157998583,457.262366861335,0,3.45696585079576,399.671115937593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62252310349586,1368.53837762725,0,3.57706340024115,768.058332529787,0,3.53296960241662,567.985496099354,0,3.49038388624814,467.981632147224,0,3.44926828661802,407.990745768326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61363553603457,1415.27991273234,0,3.56859053445044,790.780665830979,0,3.52484930702271,582.704915943328,0,3.48257027007621,478.700897433113,0,3.44172566792064,416.310375599059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60509261019604,1462.02144783743,0,3.56038507517083,813.50299913217,0,3.51692826256166,597.424335787302,0,3.47489500842665,489.420162719002,0,3.43426854314905,424.630005429792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59679820745987,1508.76298294252,0,3.55235649309608,836.225332433362,0,3.50912200197938,612.143755631277,0,3.46728095416473,500.13942800489,0,3.4268268879379,432.949635260525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58865660733147,1555.50451804761,0,3.54441704044247,858.947665734553,0,3.50135067345853,626.863175475251,0,3.45965428349884,510.858693290779,0,3.41933139546985,441.269265091258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58057185053609,1602.2460531527,0,3.5364782741425,881.669999035745,0,3.49352975084497,641.582595319225,0,3.45193830987939,521.577958576668,0,3.411712876568,449.588894921991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57244769135906,1648.98758825779,0,3.52844928356016,904.392332336936,0,3.48557764204354,656.302015163199,0,3.44405425442259,532.297223862557,0,3.40389927819409,457.908524752724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56418754755272,1695.72912336288,0,3.52024041095492,927.114665638128,0,3.47740873564038,671.021435007173,0,3.43592656621502,543.016489148446,0,3.3958176713945,466.228154583457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5556944318406,1742.47065846797,0,3.51176114003255,949.836998939319,0,3.46893983630189,685.740854851147,0,3.42747468015887,553.735754434335,0,3.38739649565338,474.54778441419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54687085819995,1789.21219357306,0,3.50291958379617,972.559332240511,0,3.46008340188278,700.460274695122,0,3.41861930380439,564.455019720224,0,3.37856185908988,482.867414244923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53761871485729,1835.95372867815,0,3.49362252489615,995.281665541702,0,3.45075337892785,715.179694539096,0,3.40927903364434,575.174285006113,0,3.36923690818197,491.187044075656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52783909578913,1882.69526378324,0,3.4837759231678,1018.00399884289,0,3.44086017701975,729.89911438307,0,3.39936996556199,585.893550292002,0,3.35934498080222,499.506673906389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51743198937453,1929.43679888833,0,3.47328380165695,1040.72633214409,0,3.43031251972075,744.618534227044,0,3.38880712874304,596.612815577891,0,3.34880666795273,507.826303737122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50629593067925,1976.17833399342,0,3.46204766724094,1063.44866544528,0,3.41901659101522,759.337954071018,0,3.37750110058342,607.33208086378,0,3.33753787549381,516.145933567855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4943274596353,2022.91986909851,0,3.44996567843041,1086.17099874647,0,3.4068740028448,774.057373914992,0,3.3653592640627,618.051346149669,0,3.3254527636251,524.465563398588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4814202798395,2069.6614042036,0,3.43693132495045,1108.89333204766,0,3.39378112708698,788.776793758967,0,3.35228288474116,628.770611435558,0,3.31245795496116,532.785193229321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46746392904866,2116.40293930869,0,3.42283134169825,1131.61566534885,0,3.37962659032512,803.496213602941,0,3.33816517088659,639.489876721447,0,3.29845338374184,541.104823060054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45234158776063,2163.14447441378,0,3.40754237896248,1154.33799865004,0,3.36428738750277,818.215633446915,0,3.32288801856696,650.209142007336,0,3.28332741097116,549.424452890787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43592627775805,2209.88600951887,0,3.39092554342944,1177.06033195123,0,3.34762294921679,832.935053290889,0,3.30631563432214,660.928407293225,0,3.26695223486982,557.74408272152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41807378475583,2256.62754462396,0,3.37281556874262,1199.78266525243,0,3.32946456404499,847.654473134863,0,3.28828499794699,671.647672579114,0,3.24917373123832,566.063712552253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39860843671329,2303.36907972905,0,3.35300185091016,1222.50499855362,0,3.30959567539534,862.373892978837,0,3.2685874178639,682.366937865002,0,3.22979675419455,574.383342382986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37729170699761,2350.11061483414,0,3.33118685058183,1245.22733185481,0,3.28771139481571,877.093312822812,0,3.24693235626846,693.086203150891,0,3.20855195065722,582.702972213719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34716978551888,2396.85214993923,0,3.30274488925893,1267.949665156,0,3.26086042250615,891.812732666786,0,3.22158379966162,703.80546843678,0,3.18453970353239,591.022602044452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25269662116452,2443.59368504432,0,3.21619407446977,1290.67199845719,0,3.18217439655508,906.53215251076,0,3.15060431397895,714.524733722669,0,3.12102491632534,599.342231875185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07913036243449,2490.33522014941,0,3.05395425897634,1313.39433175838,0,3.03208691650981,921.251572354734,0,3.0125452963312,725.243999008558,0,2.99463927632388,607.661861705918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2537.0767552545,0,2.8,1336.11666505957,0,2.8,935.970992198708,0,2.8,735.963264294447,0,2.8,615.981491536651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
