"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84070790591067,945.805772976864,0,3.78040647385937,562.731995465465,0,3.72278132406678,435.074669145765,0,3.66798073631087,371.264676211391,0,3.61573315174246,332.986816994821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81718644023564,1013.60629779294,0,3.75887291646305,595.707631416871,0,3.70329548225105,456.445093613561,0,3.65032780156077,386.834192230608,0,3.59973149894413,345.076527630714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79500349163991,1081.40682260902,0,3.73881947014777,628.683267368276,0,3.68512865587189,477.815518081358,0,3.63384370112779,402.403708249825,0,3.58476347058008,357.166238266607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77440722407929,1149.2073474251,0,3.72017047030645,661.658903319682,0,3.66820379779155,499.185942549155,0,3.61845811083509,417.973224269042,0,3.57076223426749,369.2559489025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75530733390224,1217.00787224118,0,3.70284197423492,694.634539271088,0,3.65244682132245,520.556367016952,0,3.60410051741357,433.54274028826,0,3.55766324268212,381.345659538393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73761012097709,1284.80839705726,0,3.68674909687268,727.610175222494,0,3.63777666308185,541.926791484748,0,3.59070018967437,449.112256307477,0,3.54540057119996,393.435370174285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72122103049437,1352.60892187334,0,3.67180659257348,760.5858111739,0,3.62411823191395,563.297215952545,0,3.57818477411122,464.681772326695,0,3.53390814213281,405.525080810178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70604528847463,1420.40944668941,0,3.65792811337746,793.561447125306,0,3.61138961579856,584.667640420342,0,3.56648079803286,480.251288345912,0,3.52311920110519,417.614791446071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69198741915774,1488.20997150549,0,3.64502657630739,826.537083076712,0,3.59951240333477,606.038064888139,0,3.55551371832473,495.820804365129,0,3.51296622685175,429.704502081964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67895183879281,1556.01049632157,0,3.63301437888954,859.512719028117,0,3.58840652208243,627.408489355935,0,3.5452102259084,511.390320384346,0,3.50338096005251,441.794212717857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66684239922819,1623.81102113765,0,3.62180351423685,892.488354979523,0,3.57798924011131,648.778913823732,0,3.53549794207719,526.959836403564,0,3.49429441405554,453.88392335375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65556289450741,1691.61154595373,0,3.61130605229148,925.463990930929,0,3.56818233909602,670.149338291529,0,3.52630008564934,542.529352422781,0,3.4856372466101,465.973633989642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6450166671095,1759.41207076981,0,3.60143330778132,958.439626882335,0,3.55890089116922,691.519762759326,0,3.51754095107739,558.098868441998,0,3.47734247095736,478.063344625535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63510699529643,1827.21259558589,0,3.59209610133766,991.415262833741,0,3.55006614013764,712.890187227123,0,3.50914763330512,573.668384461216,0,3.4693401923769,490.153055261428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62573679908909,1895.01312040196,0,3.58320492412379,1024.39089878515,0,3.54159259191906,734.260611694919,0,3.50104133672736,589.237900480433,0,3.46155914850046,502.242765897321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61680888082895,1962.81364521804,0,3.57466997985564,1057.36653473655,0,3.53340033322093,755.631036162716,0,3.49314796469686,604.80741649965,0,3.45393033465942,514.332476533214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60822585058352,2030.61417003412,0,3.56640199690531,1090.34217068796,0,3.52540470671737,777.001460630513,0,3.48539153655515,620.376932518868,0,3.44638590469423,526.422187169107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59989114762409,2098.4146948502,0,3.55831206296397,1123.31780663936,0,3.5175251865858,798.37188509831,0,3.47769523188986,635.946448538085,0,3.43885389988826,538.511897804999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59170864242333,2166.21521966628,0,3.55031089052714,1156.29344259077,0,3.50967865596476,819.742309566107,0,3.46998419288551,651.515964557302,0,3.43126409440043,550.601608440892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58358188681315,2234.01574448236,0,3.54230876651533,1189.26907854218,0,3.50178128454324,841.112734033903,0,3.4621794909294,667.08548057652,0,3.42354646185718,562.691319076785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57541419498508,2301.81626929844,0,3.53421551663764,1222.24471449358,0,3.49375050682129,862.4831585017,0,3.4542050407044,682.654996595737,0,3.41562692793886,574.781029712678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56710841318865,2369.61679411451,0,3.52594070799457,1255.22035044499,0,3.48550066705794,883.853582969497,0,3.44598069620395,698.224512614954,0,3.40743452646263,586.870740348571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5585670663222,2437.41731893059,0,3.51739294130305,1288.19598639639,0,3.47694643669978,905.224007437294,0,3.43742775512491,713.794028634172,0,3.39889393335517,598.960450984463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54969203712982,2505.21784374667,0,3.50847986004546,1321.1716223478,0,3.46800172848183,926.59443190509,0,3.428464998074,729.363544653389,0,3.38993045312718,611.050161620356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54038468784508,2573.01836856275,0,3.49910810712382,1354.14725829921,0,3.45857852908843,947.964856372887,0,3.41900974703101,744.933060672606,0,3.38046712720062,623.139872256249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53054548440852,2640.81889337883,0,3.48918308813657,1387.12289425061,0,3.44858697413739,969.335280840684,0,3.40897843133052,760.502576691824,0,3.37042503337786,635.229582892142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52007398471059,2708.61941819491,0,3.47860869119466,1420.09853020202,0,3.43793564763748,990.705705308481,0,3.39828377388166,776.072092711041,0,3.35972303690599,647.319293528035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50886841019078,2776.41994301098,0,3.46728649728236,1453.07416615342,0,3.42653027114773,1012.07612977628,0,3.38683648832854,791.641608730258,0,3.34827680619156,659.409004163928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49682532018432,2844.22046782706,0,3.45511522567822,1486.04980210483,0,3.41427288879911,1033.44655424407,0,3.37454299972176,807.211124749476,0,3.33599764662759,671.498714799821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48383901914652,2912.02099264314,0,3.44198978996005,1519.02543805623,0,3.40106063567317,1054.81697871187,0,3.36130415654802,822.780640768693,0,3.3227917575045,683.588425435713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46980050687423,2979.82151745922,0,3.42779970490969,1552.00107400764,0,3.38678375528892,1076.18740317967,0,3.34701354021236,838.35015678791,0,3.30855733626084,695.678136071606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45459617876121,3047.6220422753,0,3.41242578076188,1584.97670995905,0,3.37132239116299,1097.55782764746,0,3.3315538049065,853.919672807128,0,3.29318201733316,707.767846707499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43810473948023,3115.42256709138,0,3.39573692425895,1617.95234591045,0,3.35454128940947,1118.92825211526,0,3.31479121981194,869.489188826345,0,3.27653708060677,719.857557343392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42019270419323,3183.22309190746,0,3.37758049491902,1650.92798186186,0,3.33628066639423,1140.29867658306,0,3.29656623773762,885.058704845562,0,3.25846873781745,731.947267979285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40070332554566,3251.02361672353,0,3.35776744401519,1683.90361781326,0,3.31633689236756,1161.66910105085,0,3.27667595934039,900.628220864779,0,3.2387817715869,744.036978615178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37943406924791,3318.82414153961,0,3.33603569667524,1716.87925376467,0,3.29442671006831,1183.03952551865,0,3.25483780759563,916.197736883997,0,3.21720743218645,756.12668925107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34874619071992,3386.62466635569,0,3.30711847233246,1749.85488971608,0,3.26709117365923,1204.40994998645,0,3.22894007049252,931.767252903214,0,3.19259815820465,768.216399886963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25293339409819,3454.42519117177,0,3.218975408664,1782.83052566748,0,3.18657433670706,1225.78037445425,0,3.15592096749962,947.336768922431,0,3.12688761580439,780.306110522856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07870114164629,3522.22571598785,0,3.05546432586423,1815.80616161889,0,3.03460132221282,1247.15079892204,0,3.01554929177707,962.906284941649,0,2.99791976900471,792.395821158749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3590.02624080393,0,2.8,1848.78179757029,0,2.8,1268.52122338984,0,2.8,978.475800960866,0,2.8,804.485531794642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
