"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80049988446852,1073.60403748023,0,3.74929243140403,627.966068782374,0,3.70007433232115,479.455967506949,0,3.65277642283855,405.220027576085,0,3.60723283081587,360.68609114645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77935620324945,1140.80434805564,0,3.72961546367013,660.886535611788,0,3.68170593946454,500.952580392098,0,3.63559485465808,421.006183543476,0,3.59113832460065,373.046559696177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75975482706959,1208.00465863104,0,3.71134552738333,693.807002441201,0,3.66462732309171,522.449193277248,0,3.61959411110007,436.792339510867,0,3.5761261052561,385.407028245904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74159972711906,1275.20496920644,0,3.69439382315698,726.727469270615,0,3.64875176045658,543.945806162398,0,3.60469556151738,452.578495478258,0,3.56212150407193,397.767496795631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72479460173976,1342.40527978184,0,3.67867070989788,759.647936100028,0,3.63399891246886,565.442419047548,0,3.59081949615815,468.364651445649,0,3.54904931908304,410.127965345358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70924235794472,1409.60559035725,0,3.66408621367095,792.568402929442,0,3.62028087229614,586.939031932698,0,3.5778851345951,484.15080741304,0,3.53683406207861,422.488433895085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69484578062131,1476.80590093265,0,3.65054974740719,825.488869758855,0,3.60751453330825,608.435644817848,0,3.56581393038028,499.936963380431,0,3.52539953653625,434.848902444812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68150698515852,1544.00621150805,0,3.63796984788324,858.409336588268,0,3.59561334165051,629.932257702998,0,3.55452565262822,515.723119347822,0,3.51466879714517,447.209370994539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66912806713165,1611.20652208345,0,3.62625459679409,891.329803417682,0,3.58448992386445,651.428870588148,0,3.54393704522585,531.509275315213,0,3.50456667687479,459.569839544266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65761055388907,1678.40683265886,0,3.61531167301851,924.250270247095,0,3.57405989640142,672.925483473298,0,3.53396586635314,547.295431282605,0,3.49501684756405,471.930308093993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64685599471561,1745.60714323426,0,3.60504866780311,957.170737076509,0,3.56423315560459,694.422096358447,0,3.5245328962009,563.081587249996,0,3.48594059272715,484.29077664372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63676545295631,1812.80745380966,0,3.59537297788858,990.091203905922,0,3.55492520943239,715.918709243597,0,3.51555248362906,578.867743217387,0,3.47725864965666,496.651245193447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62724000201923,1880.00776438507,0,3.58619122691931,1023.01167073534,0,3.54604530167012,737.415322128747,0,3.50694334980946,594.653899184778,0,3.46889545581414,509.011713743174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61818029756208,1947.20807496047,0,3.57740970406655,1055.93213756475,0,3.5375073017678,758.911935013897,0,3.49862206930483,610.440055152169,0,3.46077170338106,521.372182292901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60948698693084,2014.40838553587,0,3.56893452558636,1088.85260439416,0,3.52922157960951,780.408547899047,0,3.49050413533593,626.22621111956,0,3.4528073579342,533.732650842628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60106124419882,2081.60869611127,0,3.56067274512186,1121.77307122358,0,3.52110041162459,801.905160784197,0,3.48250875062997,642.012367086951,0,3.44492693283258,546.093119392355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59280497031698,2148.80900668668,0,3.55253171712739,1154.69353805299,0,3.51305696469308,823.401773669347,0,3.4745502457134,657.798523054342,0,3.437049849872,558.453587942082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58461977062503,2216.00931726208,0,3.5444179303474,1187.6140048824,0,3.50500076915356,844.898386554497,0,3.46654664587467,673.584679021734,0,3.42909634404577,570.814056491809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57640695991337,2283.20962783748,0,3.53623736250608,1220.53447171182,0,3.49684357376086,866.394999439647,0,3.45841138473624,689.370834989125,0,3.42098750253965,583.174525041535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56806750645836,2350.40993841288,0,3.52789542533625,1253.45493854123,0,3.48849565444091,887.891612324796,0,3.45005989368087,705.156990956516,0,3.41263997866164,595.534993591262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55950190675057,2417.61024898829,0,3.51929694180019,1286.37540537064,0,3.4798650332983,909.388225209946,0,3.44140521679442,720.943146923907,0,3.40397352000133,607.895462140989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55061020861417,2484.81055956369,0,3.51034609738049,1319.29587220006,0,3.47086006325198,930.884838095096,0,3.43235884839743,736.729302891298,0,3.39490237543106,620.255930690716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54129175188811,2552.01087013909,0,3.50094571305489,1352.21633902947,0,3.46138757216,952.381450980246,0,3.42283230891157,752.515458858689,0,3.3853429595831,632.616399240443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5314451757112,2619.21118071449,0,3.49099730988948,1385.13680585888,0,3.45135243839783,973.878063865396,0,3.41273329040415,768.30161482608,0,3.37520643001007,644.97686779017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52096805620865,2686.4114912899,0,3.48040080592692,1418.0572726883,0,3.44065727266806,995.374676750546,0,3.40196840001368,784.087770793471,0,3.36440406736461,657.337336339897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50975674785415,2753.6118018653,0,3.46905404562724,1450.97773951771,0,3.42920217424085,1016.8712896357,0,3.3904410111318,799.873926760863,0,3.35284214461709,669.697804889624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49770589319592,2820.8121124407,0,3.45685199306302,1483.89820634712,0,3.41688365422931,1038.36790252085,0,3.37805005385649,815.660082728254,0,3.34042368354201,682.058273439351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470781304106,2888.0124230161,0,3.44368556980028,1516.81867317654,0,3.40359322960952,1059.864515406,0,3.36468926569963,831.446238695645,0,3.32704603733637,694.418741989078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065165157067,2955.21273359151,0,3.42944024776921,1549.73914000595,0,3.38921547115497,1081.36112829115,0,3.35024489938339,847.232394663036,0,3.3125985293782,706.779210538805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542156981575,3022.41304416691,0,3.41399354293392,1582.65960683536,0,3.37362487416543,1102.8577411763,0,3.33459219080533,863.018550630427,0,3.29695991310282,719.139679088532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889440976527,3089.61335474231,0,3.39720925350577,1615.58007366478,0,3.35668047308323,1124.35435406145,0,3.31758994383817,878.804706597818,0,3.27999247867886,731.500147638259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093394362936,3156.81366531771,0,3.37893164860592,1648.50054049419,0,3.3382157151741,1145.8509669466,0,3.29907097708226,894.590862565209,0,3.26153313321831,743.860616187986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4013813084259,3224.01397589312,0,3.35896616986646,1681.4210073236,0,3.31802190647951,1167.34757983175,0,3.27882444374071,910.3770185326,0,3.24137687055297,756.221084737713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38003010031213,3291.21428646852,0,3.3370462187419,1714.34147415302,0,3.29580806032658,1188.84419271689,0,3.25655912734594,926.163174499992,0,3.21924415969041,768.58155328744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34992883450663,3358.41459704392,0,3.30898791651157,1747.26194098243,0,3.26933769817121,1210.34080560204,0,3.23127587092822,941.949330467383,0,3.19468699228828,780.942021837167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25485130492031,3425.61490761933,0,3.22234316338374,1780.18240781184,0,3.19115517231994,1231.83741848719,0,3.16145912250422,957.735486434774,0,3.13314648779966,793.302490386894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08027323378816,3492.81521819473,0,3.05825592336814,1813.10287464126,0,3.03848501268233,1253.33403137234,0,3.02038001290607,973.521642402165,0,3.00355526492515,805.66295893662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3560.01552877013,0,2.8,1846.02334147067,0,2.8,1274.83064425749,0,2.8,989.307798369556,0,2.8,818.023427486347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
