"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70108104773874,1428.63465868095,0,3.64848641862087,801.612375312647,0,3.59785441656781,592.628677852548,0,3.5490618860899,488.135778420276,0,3.50193398870696,425.35961718779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68668439041163,1496.89213971878,0,3.63490998146157,835.035285052238,0,3.58499205390607,614.44138217769,0,3.53684036082209,504.143321665847,0,3.4902972639224,437.879595920445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67334412740105,1565.14962075661,0,3.62229079261119,868.45819479183,0,3.572999092427,636.254086502831,0,3.52540583206799,520.150864911418,0,3.47937171264782,450.3995746531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6609624508114,1633.40710179444,0,3.61053675282413,901.881104531421,0,3.56178616435123,658.066790827973,0,3.51467484609998,536.158408156989,0,3.46907949469131,462.919553385755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64944099851276,1701.66458283227,0,3.59955537828494,935.304014271013,0,3.55126954059644,679.879495153114,0,3.5045682907348,552.16595140256,0,3.45934517580592,475.43953211841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63868141001175,1769.9220638701,0,3.5892539923911,968.726924010604,0,3.54135831212884,701.692199478256,0,3.49500274242229,568.173494648131,0,3.45009132566359,487.959510851065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6285847943462,1838.17954490793,0,3.57954010674612,1002.1498337502,0,3.5319681293003,723.504903803398,0,3.48589322529596,584.181037893702,0,3.44123817562202,500.47948958372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61905226948148,1906.43702594576,0,3.57032025899704,1035.57274348979,0,3.52300760425506,745.317608128539,0,3.47715980732958,600.188581139272,0,3.4327065362871,512.999468316375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60998450810155,1974.69450698359,0,3.56150056245096,1068.99565322938,0,3.51439090846257,767.130312453681,0,3.46871561227894,616.196124384843,0,3.42442018487451,525.51944704903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60128211095578,2042.95198802142,0,3.55298693360588,1102.41856296897,0,3.50602726019799,788.943016778822,0,3.46047933163618,632.203667630414,0,3.41629829988816,538.039425781684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59284623984363,2111.20946905925,0,3.54468652408725,1135.84147270856,0,3.49782940631323,810.755721103964,0,3.45236591316654,648.211210875985,0,3.40826194257876,550.55940451434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5845786373196,2179.46695009708,0,3.53650623093979,1169.26438244815,0,3.48970955813573,832.568425429105,0,3.44429265222894,664.218754121556,0,3.40023361244239,563.079383246995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57638088672326,2247.72443113491,0,3.52835220933405,1202.68729218774,0,3.48157701590443,854.381129754247,0,3.43617375917207,680.226297367127,0,3.39213043919995,575.59936197965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56815405938408,2315.98191217274,0,3.52013008136742,1236.11020192734,0,3.47334317985612,876.193834079388,0,3.42792499812925,696.233840612698,0,3.38387376091507,588.119340712305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55979900926032,2384.23939321057,0,3.51174506971568,1269.53311166693,0,3.46491745159094,898.00653840453,0,3.41945841493849,712.241383858269,0,3.37537960230492,600.639319444959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55121592236324,2452.4968742484,0,3.50310177948888,1302.95602140652,0,3.45620727931733,919.819242729672,0,3.4106881032025,728.24892710384,0,3.36656580155942,613.159298177614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54230459393302,2520.75435528623,0,3.49410347253419,1336.37893114611,0,3.44712035165065,941.631947054813,0,3.40152360187219,744.256470349411,0,3.35734693592761,625.679276910269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53296399096163,2589.01183632406,0,3.48465233760072,1369.8018408857,0,3.43756261228377,963.444651379955,0,3.39187536557519,760.264013594981,0,3.34763727441108,638.199255642924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52309234838757,2657.2693173619,0,3.47464929897017,1403.22475062529,0,3.42743801598819,985.257355705096,0,3.38165106546887,776.271556840552,0,3.33734798008142,650.719234375579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51258680274879,2725.52679839973,0,3.46399375211157,1436.64766036488,0,3.41664825363701,1007.07006003024,0,3.37075539932763,792.279100086123,0,3.32638922375799,663.239213108234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50134320577909,2793.78427943756,0,3.45258266340804,1470.07057010448,0,3.4050925987468,1028.88276435538,0,3.35909116511646,808.286643331694,0,3.31466663636854,675.759191840889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48925569326729,2862.04176047539,0,3.44031020241807,1503.49347984407,0,3.3926667982007,1050.69546868052,0,3.34655692037385,824.294186577265,0,3.30208354461039,688.279170573544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47621615425214,2930.29924151322,0,3.42706686107364,1536.91638958366,0,3.37926183590544,1072.50817300566,0,3.33304599196644,840.301729822836,0,3.28853704768019,700.799149306199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46211322661805,2998.55672255105,0,3.41273760555291,1570.33929932325,0,3.36476211412163,1094.3208773308,0,3.31844484707277,856.309273068407,0,3.27391762159821,713.319128038854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44683102679109,3066.81420358888,0,3.39719941252334,1603.76220906284,0,3.3490424991789,1116.13358165595,0,3.30262968053355,872.316816313978,0,3.25810533300379,725.839106771509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43024614178908,3135.07168462671,0,3.3803178213518,1637.18511880243,0,3.33196324250125,1137.94628598109,0,3.28546110331293,888.324359559549,0,3.24096464563778,738.359085504164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4122232211394,3203.32916566454,0,3.3619367707884,1670.60802854203,0,3.31336024130458,1159.75899030623,0,3.26677511959837,904.33190280512,0,3.22233597364298,750.879064236819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39260412488779,3271.58664670237,0,3.34186604422756,1704.03093828162,0,3.29302942508273,1181.57169463137,0,3.24636642983085,920.339446050691,0,3.20202014456383,763.399042969474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37118569481498,3339.8441277402,0,3.31984505128818,1737.45384802121,0,3.2706894588826,1203.38439895651,0,3.22395486100778,936.346989296261,0,3.17974837317393,775.919021702129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34167027437222,3408.10160877803,0,3.2929087772646,1770.8767577608,0,3.24534144147742,1225.19710328165,0,3.19911171898537,952.354532541832,0,3.15509254257855,788.439000434784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24814554233642,3476.35908981586,0,3.21035729963191,1804.29966750039,0,3.173895034599,1247.0098076068,0,3.13890508064135,968.362075787403,0,3.10607059654329,800.958979167439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07525537369538,3544.61657085369,0,3.05071348421669,1837.72257723998,0,3.02847602806756,1268.82251193194,0,3.00798939518786,984.369619032974,0,2.99029433793174,813.478957900094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.87405189152,0,2.8,1871.14548697957,0,2.8,1290.63521625708,0,2.8,1000.37716227854,0,2.8,825.998936632749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
