"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80867580652169,1088.20281082413,0,3.7651890204398,635.577118176833,0,3.7232844943998,484.74172155563,0,3.68294863664364,409.345141367916,0,3.64409132264743,364.117461495923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78747660634108,1156.52610396445,0,3.74544632972374,669.083050344281,0,3.70485774826469,506.644930906063,0,3.66572055990875,425.448613780833,0,3.62796500841004,376.741881610994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7678327211905,1224.84939710477,0,3.72712687413176,702.58898251173,0,3.68773654818424,528.548140256496,0,3.64969130555901,441.55208619375,0,3.61293987015449,389.366301726065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74964595421917,1293.17269024509,0,3.71013971216047,736.094914679179,0,3.67183728354774,550.451349606929,0,3.63478088369859,457.655558606666,0,3.59894022214125,401.990721841136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73281801738918,1361.4959833854,0,3.69439416236458,769.600846846628,0,3.65707237506938,572.354558957363,0,3.62091050582642,473.759031019583,0,3.58589004924251,414.615141956207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71725076567337,1429.81927652572,0,3.67979886497676,803.106779014076,0,3.64335878426899,594.257768307796,0,3.60799880230376,489.8625034325,0,3.57371278943462,427.239562071278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70284588695387,1498.14256966604,0,3.66626175628341,836.612711181525,0,3.63060682562937,616.160977658229,0,3.59596297938225,505.965975845416,0,3.56233112584846,439.863982186349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68950489841477,1566.46586280636,0,3.65369043115841,870.118643348974,0,3.61873342607385,638.064187008662,0,3.58472024749836,522.069448258333,0,3.55166694293685,452.48840230142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67712929574916,1634.78915594667,0,3.64199258159025,903.624575516422,0,3.60764775561905,659.967396359095,0,3.57419168738731,538.17292067125,0,3.54164381377419,465.112822416491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66562021126106,1703.11244908699,0,3.63107578902341,937.130507683871,0,3.59726597861126,681.870605709528,0,3.56429272524264,554.276393084166,0,3.53218504622582,477.737242531562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65487887904755,1771.43574222731,0,3.62084676842311,970.63643985132,0,3.58749695489469,703.773815059961,0,3.55493941463221,570.379865497083,0,3.5232108194863,490.361662646633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64480610731926,1839.75903536763,0,3.61121197527095,1004.14237201877,0,3.57825577728577,725.677024410394,0,3.54605156736298,586.483337909999,0,3.5146411950843,502.986082761704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6353028209599,1908.08232850795,0,3.60207780944198,1037.64830418622,0,3.56945099493187,747.580233760827,0,3.53754224050716,602.586810322916,0,3.5064002083489,515.610502876775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62626956925523,1976.40562164826,0,3.593350925318,1071.15423635367,0,3.56099669432622,769.48344311126,0,3.52933056751567,618.690282735833,0,3.49840723997401,528.234922991846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61760695695598,2044.72891478858,0,3.58493724618802,1104.66016852111,0,3.55280206440654,791.386652461693,0,3.52133073567475,634.793755148749,0,3.4905825369359,540.859343106917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6092162551649,2113.0522079289,0,3.57674349815976,1138.16610068856,0,3.5447801938887,813.289861812126,0,3.5134614222901,650.897227561666,0,3.48285013260042,553.483763221988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60099942045876,2181.37550106922,0,3.56867663345554,1171.67203285601,0,3.53684359271296,835.193071162559,0,3.50563746962749,667.000699974583,0,3.475128222703,566.108183337059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59285835255893,2249.69879420953,0,3.56064381034847,1205.17796502346,0,3.52890210654046,857.096280512993,0,3.49777636703913,683.104172387499,0,3.46733891095043,578.73260345213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5846945838396,2318.02208734985,0,3.55255135694148,1238.68389719091,0,3.52086770383204,878.999489863426,0,3.48979171671371,699.207644800416,0,3.45940102967142,591.357023567201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57640958308324,2386.34538049017,0,3.54430500919891,1272.18982935836,0,3.51265093981843,900.902699213859,0,3.48159994980279,715.311117213333,0,3.45123332036638,603.981443682272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56790433183705,2454.66867363049,0,3.53581001509816,1305.69576152581,0,3.50416048135462,922.805908564292,0,3.4731131073782,731.414589626249,0,3.44275431748031,616.605863797343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55907961659738,2522.99196677081,0,3.52697130062918,1339.20169369326,0,3.49530537910986,944.709117914725,0,3.46424501255828,747.518062039166,0,3.4338801573484,629.230283912414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54983562811929,2591.31525991112,0,3.51769280791512,1372.7076258607,0,3.48599341003872,966.612327265158,0,3.45490693233924,763.621534452083,0,3.42452669393952,641.854704027485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54007205742514,2659.63855305144,0,3.50787719860976,1406.21355802815,0,3.47613067863105,988.515536615591,0,3.44500807158505,779.725006864999,0,3.4146074543684,654.479124142556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52968777140485,2727.96184619176,0,3.49742581424514,1439.7194901956,0,3.46562132757,1010.41874596602,0,3.43445654230464,795.828479277916,0,3.40403341397663,667.103544257627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51858060468283,2796.28513933208,0,3.48623823054995,1473.22542236305,0,3.45436709273386,1032.32195531646,0,3.42315699944068,811.931951690833,0,3.39271335421368,679.727964372698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50664693259815,2864.60843247239,0,3.47421133922402,1506.7313545305,0,3.44226642676117,1054.22516466689,0,3.41101011603073,828.035424103749,0,3.38055089525849,692.352384487769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49378110221687,2932.93172561271,0,3.46123830622239,1540.23728669795,0,3.4292129911145,1076.12837401732,0,3.39791156153204,844.138896516666,0,3.36744492393472,704.97680460284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47987433837847,3001.25501875303,0,3.44720715217455,1573.7432188654,0,3.41509360699158,1098.03158336776,0,3.38374925121533,860.242368929582,0,3.35328599981052,717.601224717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46481336871635,3069.57831189335,0,3.43199761248399,1607.24915103284,0,3.39978495484488,1119.93479271819,0,3.36839981181692,876.345841342499,0,3.33795319969931,730.225644832982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44847722848571,3137.90160503367,0,3.41547631362472,1640.75508320029,0,3.38314749925869,1141.83800206862,0,3.35172265247317,892.449313755416,0,3.32130830595956,742.850064948053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43073250945931,3206.22489817398,0,3.39748928537305,1674.26101536774,0,3.36501569139472,1163.74121141906,0,3.33354951097861,908.552786168332,0,3.30318534486092,755.474485063124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41142219192353,3274.5481913143,0,3.37784335303402,1707.76694753519,0,3.34517928921426,1185.64442076949,0,3.31366499083397,924.656258581249,0,3.28337196740997,768.098905178195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.390341982943,3342.87148445462,0,3.35626985229097,1741.27287970264,0,3.32333991714404,1207.54763011992,0,3.29176540104285,940.759730994166,0,3.2615714583911,780.723325293266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35975603413345,3411.19477759494,0,3.32705013009789,1774.77881187009,0,3.29536224368811,1229.45083947036,0,3.26496168108782,956.863203407082,0,3.23586892219878,793.347745408337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26310284877358,3479.51807073526,0,3.23624789761722,1808.28474403754,0,3.21046569839943,1251.35404882079,0,3.18594008784353,972.966675819999,0,3.16265160649945,805.972165523408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08679831117335,3547.84136387557,0,3.06752640795026,1841.79067620499,0,3.05029836776152,1273.25725817122,0,3.03462517116526,989.070148232916,0,3.02016672176668,818.596585638479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.16465701589,0,2.8,1875.29660837243,0,2.8,1295.16046752165,0,2.8,1005.17362064583,0,2.8,831.22100575355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
