"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58481508430936,2264.93224307011,0,3.54480830107119,1211.98069641315,0,3.50557170601626,861.079071856543,0,3.46728235575237,685.673790851914,0,3.42998223346567,580.449148101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57659270451015,2333.76331783912,0,3.53661139373873,1245.71338629359,0,3.49739294830435,883.115040918428,0,3.45912092307277,701.862917213644,0,3.42184227535866,593.130786371153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56824346957494,2402.59439260812,0,3.52825312521721,1279.44607617403,0,3.4890230802298,905.151009980313,0,3.45074281574392,718.052043575374,0,3.41346407970876,605.81242464119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55966766983852,2471.42546737713,0,3.51963824547673,1313.17876605447,0,3.48037036597165,927.186979042197,0,3.44206102197338,734.241169937105,0,3.40476646589478,618.494062911227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5507650190816,2540.25654214613,0,3.51067017746944,1346.91145593491,0,3.47134262597012,949.222948104082,0,3.43298748761932,750.430296298835,0,3.39566300471347,631.175701181264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54143452638433,2609.08761691513,0,3.50125119214315,1380.64414581535,0,3.46184590895849,971.258917165967,0,3.4234308908819,766.619422660566,0,3.38606909928042,643.857339451302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53157447914737,2677.91869168414,0,3.49128234626853,1414.37683569578,0,3.45178430442784,993.294886227852,0,3.41329985743503,782.808549022296,0,3.37589525215884,656.538977721339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108206366244,2746.74976645314,0,3.48066324359028,1448.10952557622,0,3.4410598348052,1015.33085528974,0,3.40249981789687,798.997675384027,0,3.36505145761879,669.220615991376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985324115523,2815.58084122214,0,3.46929105754527,1481.84221545666,0,3.4295720043972,1037.36682435162,0,3.39093274782714,815.186801745757,0,3.35344358052722,681.902254261413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977822550643,2884.41191599115,0,3.45706015146949,1515.5749053371,0,3.41721661793932,1059.40279341351,0,3.37849725414114,831.375928107488,0,3.34097325163366,694.58389253145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847611159879,2953.24299076015,0,3.44386116849929,1549.30759521754,0,3.40388455383491,1081.43876247539,0,3.36508631826928,847.565054469218,0,3.32753711575526,707.265530801488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067859257294,3022.07406552916,0,3.42957901065415,1583.04028509798,0,3.38945984561868,1103.47473153728,0,3.35058535314424,863.754180830949,0,3.31302366922865,719.947169071525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541891881563,3090.90514029816,0,3.41409066395901,1616.77297497841,0,3.37381661152056,1125.51070059916,0,3.33486903133884,879.943307192679,0,3.29731081857956,732.628807341562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885882317364,3159.73621506716,0,3.39726112310793,1650.50566485885,0,3.3568137791007,1147.54666966105,0,3.31779579562744,896.13243355441,0,3.28026024345726,745.310445611599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42086292019551,3228.56728983617,0,3.37893364904853,1684.23835473929,0,3.33828494307962,1169.58263872293,0,3.29919820684387,912.32155991614,0,3.2617082633809,757.992083881636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40127327199171,3297.39836460517,0,3.35891581132122,1717.97104461973,0,3.31802214309301,1191.61860778481,0,3.27886525576682,928.51068627787,0,3.24144935865422,770.673722151673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37988592788933,3366.22943937417,0,3.33694346937919,1751.70373450017,0,3.29573577204608,1213.6545768467,0,3.25650663723322,944.699812639601,0,3.21920346144832,783.355360421711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34977402523642,3435.06051414318,0,3.30889633796079,1785.43642438061,0,3.26926730237397,1235.69054590858,0,3.23118531759199,960.888939001331,0,3.19452816972353,796.036998691748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25468664173832,3503.89158891218,0,3.22232536836822,1819.16911426105,0,3.1912413299866,1257.72651497047,0,3.161605737847,977.078065363062,0,3.1333232559892,808.718636961785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08008864315642,3572.72266368119,0,3.05824136319477,1852.90180414148,0,3.03857953183865,1279.76248403235,0,3.02055940383078,993.267191724792,0,3.00377525020245,821.400275231822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3641.55373845019,0,2.8,1886.63449402192,0,2.8,1301.79845309424,0,2.8,1009.45631808652,0,2.8,834.081913501859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
