"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58466442413343,2226.88164905075,0,3.54450713368478,1193.02967224409,0,3.50513103867853,848.494942918665,0,3.46671390902766,676.272012697396,0,3.429298583314,572.956011245374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57644955607343,2294.44437068577,0,3.53632282240618,1226.13066131889,0,3.49696905206166,870.111441015953,0,3.45857368747279,692.147746453976,0,3.42118197835743,585.387878286887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56810798056233,2362.0070923208,0,3.52797733619626,1259.2316503937,0,3.48861644377413,891.727939113242,0,3.45021601920142,708.023480210556,0,3.41282869611067,597.819745328399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55954022330374,2429.56981395582,0,3.5193755030562,1292.3326394685,0,3.47998112613853,913.344437210531,0,3.44155565730995,723.899213967136,0,3.40415482570976,610.251612369912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55064617831726,2497.13253559085,0,3.51042104546629,1325.4336285433,0,3.47097127705241,934.96093530782,0,3.43250363358083,739.774947723715,0,3.39507737301459,622.683479411424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54132519958173,2564.69525722587,0,3.50101668018541,1358.5346176181,0,3.46149360292091,956.577433405109,0,3.42297030537935,755.650681480295,0,3.38551002597758,635.115346452937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53147577554294,2632.2579788609,0,3.49106388142896,1391.63560669291,0,3.45145285751535,978.193931502398,0,3.41286477332956,771.526415236875,0,3.37536604796363,647.547213494449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52099545969003,2699.82070049592,0,3.48046262613312,1424.73659576771,0,3.4407515377018,999.810429599686,0,3.40209245774128,787.402148993455,0,3.36455452020468,659.979080535961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50978048626701,2767.38342213095,0,3.46911055831673,1457.83758484251,0,3.42928955345219,1021.42692769698,0,3.39055655882144,803.277882750035,0,3.35298304320679,672.410947577474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49772542095675,2834.94614376597,0,3.45690243181982,1490.93857391732,0,3.41696327688416,1043.04342579426,0,3.37815620630818,819.153616506615,0,3.34055354100779,684.842814618986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472253798413,2902.508865401,0,3.44372919544176,1524.03956299212,0,3.40366409472229,1064.65992389155,0,3.36478485473725,835.029350263195,0,3.32716338484877,697.274681660499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706608456205,2970.07158703602,0,3.4294763403862,1557.14055206692,0,3.38927646843702,1086.27642198884,0,3.35032846159087,850.905084019774,0,3.31270189500547,709.706548702011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542460630631,3037.63430867105,0,3.41402065573958,1590.24154114173,0,3.37367482784918,1107.89292008613,0,3.3346622331402,866.780817776354,0,3.2970474067572,722.138415743524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388904901306,3105.19703030607,0,3.39722717710649,1623.34253021653,0,3.35671808418952,1129.50941818342,0,3.31764494735281,882.656551532934,0,3.28006219773529,734.570282785036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42092265494537,3172.7597519411,0,3.37893874160913,1656.44351929133,0,3.33823979391985,1151.12591628071,0,3.29910944795867,898.532285289514,0,3.26158306328062,747.002149826549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40136212381181,3240.32247357612,0,3.35896237842369,1689.54450836614,0,3.31803150205589,1172.742414378,0,3.27884447855821,914.408019046094,0,3.24140489444912,759.434016868061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38000347055605,3307.88519521115,0,3.33703148702282,1722.64549744094,0,3.29580242511715,1194.35891247529,0,3.25655933302881,930.283752802674,0,3.21924798301276,771.865883909574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34990143340355,3375.44791684617,0,3.3089756610289,1755.74648651574,0,3.26933291944968,1215.97541057257,0,3.23126896934568,946.159486559254,0,3.19466728928809,784.297750951086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25481586649798,3443.0106384812,0,3.22234601981434,1788.84747559054,0,3.19118240708433,1237.59190866986,0,3.16149905157959,962.035220315834,0,3.13319927259786,796.729617992599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08023477520941,3510.57336011622,0,3.05825842775629,1821.94846466535,0,3.0385142180003,1259.20840676715,0,3.02042676844183,977.910954072413,0,3.00361105720874,809.161485034111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3578.13608175125,0,2.8,1855.04945374015,0,2.8,1280.82490486444,0,2.8,993.786687828993,0,2.8,821.593352075624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
