"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.870901881311,882.823868577847,0,3.81577845674505,534.560191839131,0,3.76240972263336,418.500413962798,0,3.71084835745598,360.485919842409,0,3.66109407897912,325.683139726574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84681206362185,951.106255435632,0,3.79240154916184,568.016211023044,0,3.73997045275988,440.350455359078,0,3.68961212574115,376.53451182665,0,3.64120659447029,338.251453699231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82289112702694,1019.38864229342,0,3.76973748335592,601.472230206957,0,3.71871653456888,462.200496755357,0,3.66974616423877,392.583103810891,0,3.622625012761,350.819767671889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80011271157125,1087.6710291512,0,3.74851926738872,634.928249390871,0,3.69891103203864,484.050538151637,0,3.6512206455282,408.631695795131,0,3.60527386555431,363.388081644546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77894637320661,1155.95341600899,0,3.72879790708141,668.384268574784,0,3.68048005229632,505.900579547917,0,3.63395779824187,424.680287779372,0,3.58908309219532,375.956395617204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75932311214726,1224.23580286677,0,3.71048564804504,701.840287758697,0,3.66333886789468,527.750620944197,0,3.61787974147416,440.728879763613,0,3.57397983044152,388.524709589861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7411472014325,1292.51818972456,0,3.69349361238548,735.29630694261,0,3.64740736074215,549.600662340476,0,3.60290761576036,456.777471747854,0,3.55988875291369,401.093023562518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72432209870008,1360.80057658234,0,3.6777320912546,768.752326126523,0,3.63259787607627,571.450703736756,0,3.58896142165328,472.826063732095,0,3.54673478294335,413.661337535176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.708750979584,1429.08296344013,0,3.66311128808258,802.208345310436,0,3.6188292622814,593.300745133036,0,3.57596137224083,488.874655716336,0,3.53444233818149,426.229651507833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69433629322701,1497.36535029791,0,3.64954028886894,835.664364494349,0,3.60601246984408,615.150786529316,0,3.56382889926393,504.923247700577,0,3.52293509159101,438.797965480491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68098038006523,1565.64773715569,0,3.63692742809937,869.120383678262,0,3.59406474852692,637.000827925595,0,3.5524816547072,520.971839684818,0,3.51213587292767,451.366279453148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66858499544349,1633.93012401348,0,3.62518056863554,902.576402862175,0,3.58289692391235,658.850869321875,0,3.54183606319176,537.020431669059,0,3.50196770661729,463.934593425805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65705180194574,1702.21251087126,0,3.61420764788246,936.032422046089,0,3.57242392827964,680.700910718155,0,3.53181273958095,553.069023653299,0,3.49235544004155,476.502907398463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64628207329856,1770.49489772905,0,3.60391619877534,969.488441230002,0,3.56255718306844,702.550952114435,0,3.5223289442034,569.11761563754,0,3.48322024787515,489.07122137112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63617686932642,1838.77728458683,0,3.59421290491853,1002.94446041391,0,3.5532096620036,724.400993510714,0,3.51329938274534,585.166207621781,0,3.47448213389105,501.639535343778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62663707971979,1907.05967144462,0,3.58500410200944,1036.40047959783,0,3.54429222871487,746.251034906994,0,3.50464415403061,601.214799606022,0,3.46606415711775,514.207849316435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61756320949365,1975.3420583024,0,3.57619598402969,1069.85649878174,0,3.53571770623377,768.101076303274,0,3.49627647607549,617.263391590263,0,3.45788794111278,526.776163289092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60885577253607,2043.62444516019,0,3.5676949680166,1103.31251796565,0,3.52739533377497,789.951117699554,0,3.48811496865521,633.311983574504,0,3.44987238913972,539.34447726175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60041567054379,2111.90683201797,0,3.55940754981329,1136.76853714957,0,3.51923917735772,811.801159095834,0,3.48007467560321,649.360575558745,0,3.44194107899526,551.912791234407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59214466123545,2180.18921887576,0,3.55124025352484,1170.22455633348,0,3.51115891246304,833.651200492113,0,3.4720729116695,665.409167542986,0,3.43401368805142,564.481105207065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58394400574979,2248.47160573354,0,3.54309918720102,1203.68057551739,0,3.50306599421945,855.501241888393,0,3.46402384946027,681.457759527226,0,3.42600897989011,577.049419179722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57571480301714,2316.75399259133,0,3.53489040090102,1237.13659470131,0,3.49487140372149,877.351283284673,0,3.4558434261416,697.506351511467,0,3.41784794639732,589.617733152379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56735760988885,2385.03637944911,0,3.5265188864905,1270.59261388522,0,3.48648328244942,899.201324680953,0,3.44744365992289,713.554943495708,0,3.40944618758066,602.186047125037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55877257100691,2453.3187663069,0,3.51788872970614,1304.04863306913,0,3.47781032106219,921.051366077232,0,3.43873876298152,729.603535479949,0,3.40072268880341,614.754361097694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54985925436786,2521.60115316468,0,3.50890315065279,1337.50465225305,0,3.46876007640002,942.901407473512,0,3.42963844630812,745.65212746419,0,3.39159075790786,627.322675070352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54051648291817,2589.88354002247,0,3.4994645221125,1370.96067143696,0,3.45923827484166,964.751448869792,0,3.42005305360216,761.700719448431,0,3.38196581036333,639.890989043009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53064231183847,2658.16592688025,0,3.48947376728637,1404.41669062087,0,3.44914859427872,986.601490266072,0,3.4098904225285,777.749311432672,0,3.37175792493946,652.459303015666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52013366590107,2726.44831373803,0,3.47882987134757,1437.87270980479,0,3.43839297577062,1008.45153166235,0,3.39905507829884,793.797903416913,0,3.36087726820043,665.027616988324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50888621188364,2794.73070059582,0,3.4674297106773,1471.3287289887,0,3.42687055103986,1030.30157305863,0,3.38744948124436,809.846495401154,0,3.34922897962878,677.595930960981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49679388360642,2863.0130874536,0,3.45516738289807,1504.78474817261,0,3.41447673167404,1052.15161445491,0,3.37497172176216,825.895087385394,0,3.33671491586397,690.164244933638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48374833567477,2931.29547431139,0,3.44193295024181,1538.24076735652,0,3.40110200417832,1074.00165585119,0,3.36151432710571,841.943679369635,0,3.32323137330013,702.732558906296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46963810647829,2999.57786116917,0,3.42761101681601,1571.69678654044,0,3.38663001592298,1095.85169724747,0,3.34696250773316,857.992271353876,0,3.30866669524509,715.300872878953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45434705849711,3067.86024802696,0,3.41207857828599,1605.15280572435,0,3.37093449468064,1117.70173864375,0,3.33119078854853,874.040863338117,0,3.29289880212014,727.869186851611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43775178588233,3136.14263488474,0,3.39519920576136,1638.60882490826,0,3.35387414425107,1139.55178004003,0,3.3140574644686,890.089455322358,0,3.27578936371906,740.437500824268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41971675285177,3204.42502174253,0,3.37681718489223,1672.06484409218,0,3.3352824775743,1161.40182143631,0,3.29539520055376,906.138047306599,0,3.25717487222138,753.005814796926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40008360574957,3272.70740860031,0,3.35673876575307,1705.52086327609,0,3.31495077389528,1183.25186283259,0,3.27499293874286,922.18663929084,0,3.23685021760239,765.574128769583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37864859648021,3340.9897954581,0,3.33469935857368,1738.97688246,0,3.29259013591355,1205.10190422887,0,3.25256071969468,938.235231275081,0,3.21453636424769,778.14244274224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34858677145273,3409.27218231588,0,3.3067500295499,1772.43290164392,0,3.26621784738568,1226.95194562515,0,3.2272880615893,954.283823259321,0,3.18980426455794,790.710756714898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25370781263043,3477.55456917367,0,3.22067974811297,1805.88892082783,0,3.18896623752263,1248.80198702143,0,3.15875805085162,970.332415243562,0,3.12991820321314,803.279070687555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07934059698137,3545.83695603145,0,3.05716586267595,1839.34494001174,0,3.03721678384702,1270.65202841771,0,3.01891106028188,986.381007227803,0,3.0018680524515,815.847384660212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.11934288924,0,2.8,1872.80095919566,0,2.8,1292.50206981399,0,2.8,1002.42959921204,0,2.8,828.41569863287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
