"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.54172780657546,1741.91129301299,0,3.50048961885559,950.694719083659,0,3.46015606155452,687.026570139034,0,3.42088789658334,555.230366954408,0,3.38270530390917,476.166933464563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53450393650162,1793.30833611343,0,3.49327365552839,975.717876386448,0,3.45293780672773,703.260789143669,0,3.41366643284653,567.071379186222,0,3.37548911984218,485.372497913381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52694217608152,1844.70537921386,0,3.48570898005068,1000.74103368924,0,3.4453640877892,719.495008148303,0,3.4060874321423,578.912391418035,0,3.36791273704375,494.5780623622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51899947074964,1896.10242231429,0,3.47775433484809,1025.76419099203,0,3.43739559643726,735.729227152938,0,3.39811246901123,590.753403649849,0,3.35994580985192,503.783626811019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51063234923352,1947.49946541473,0,3.46936768490841,1050.78734829481,0,3.42899209811793,751.963446157572,0,3.3897036397081,602.594415881663,0,3.35155016350306,512.989191259838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50179681133225,1998.89650851516,0,3.46050624863239,1075.8105055976,0,3.42011218048814,768.197665162207,0,3.38082173251079,614.435428113476,0,3.34268777921689,522.194755708656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49244815728954,2050.29355161559,0,3.45112580885989,1100.83366290039,0,3.41071286614211,784.431884166841,0,3.37142527736544,626.27644034529,0,3.33332085952297,531.400320157475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48254086889027,2101.69059471603,0,3.44118100451331,1125.85682020318,0,3.40074921710924,800.666103171476,0,3.36147014409493,638.117452577104,0,3.32340612500416,540.605884606294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47202813715457,2153.08763781646,0,3.4306240974789,1150.87997750597,0,3.39017373299465,816.90032217611,0,3.35091062065827,649.958464808917,0,3.31290110283999,549.811449055113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086161954943,2204.48468091689,0,3.41940427713968,1175.90313480876,0,3.37893544902564,833.134541180745,0,3.33969717709426,661.799477040731,0,3.30175510738626,559.017013503931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44899060840145,2255.88172401732,0,3.40746784860201,1200.92629211155,0,3.36697859866541,849.368760185379,0,3.32777435719984,673.640489272544,0,3.28991814799253,568.22257795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43636089966208,2307.27876711776,0,3.39475437218465,1225.94944941433,0,3.35424056821641,865.602979190014,0,3.31507875249585,685.481501504358,0,3.27732774047187,577.428142401569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42291334935194,2358.67581021819,0,3.38119451232089,1250.97260671712,0,3.34064865148483,881.837198194648,0,3.30153710532866,697.322513736171,0,3.26391269192028,586.633706850388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40858003388224,2410.07285331862,0,3.3667076066292,1275.99576401991,0,3.32611466793975,898.071417199283,0,3.28706337419311,709.163525967985,0,3.2495902754846,595.839271299206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39327955343302,2461.46989641906,0,3.35118877706077,1301.0189213227,0,3.31052554189099,914.305636203917,0,3.27154359235402,721.004538199799,0,3.23424990692896,605.044835748025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.376901973264,2512.86693951949,0,3.33449280140489,1326.04207862549,0,3.29372515031678,930.539855208552,0,3.2548227006688,732.845550431612,0,3.21774676994346,614.250400196844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35271429914084,2564.26398261992,0,3.31203023726179,1351.06523592828,0,3.27275432763912,946.774074213186,0,3.23516399149106,744.686562663426,0,3.19925086508776,623.455964645663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28880106596219,2615.66102572036,0,3.25328511692759,1376.08839323107,0,3.2192356666478,963.00829321782,0,3.18676776775626,756.52757489524,0,3.15582392111044,632.661529094481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18037830105751,2667.05806882079,0,3.15183341775825,1401.11155053386,0,3.12500159973862,979.242512222455,0,3.09991891774053,768.368587127053,0,3.07622929641263,641.8670935433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02543908130148,2718.45511192122,0,3.00534750132114,1426.13470783664,0,2.9881863958229,995.47673122709,0,2.97287013336641,780.209599358867,0,2.95890568717705,651.072657992119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2769.85215502166,0,2.8,1451.15786513943,0,2.8,1011.71095023172,0,2.8,792.05061159068,0,2.8,660.278222440938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
