"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84214193695522,862.410860268305,0,3.78771902049566,524.400925901484,0,3.73552486518376,411.757448627111,0,3.68557876235538,355.450126679776,0,3.63765417361048,321.671472591543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81913253706384,928.651946295135,0,3.76610273263986,556.841018491632,0,3.71537852523329,432.933193489822,0,3.66680352007204,370.995139347753,0,3.62013389532466,333.838619850697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79732791206506,994.893032321966,0,3.74588743472849,589.281111081781,0,3.69656814762231,454.108938352534,0,3.64925676208774,386.540152015731,0,3.60374469693901,346.005767109851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77703841647901,1061.1341183488,0,3.72705623152364,621.721203671929,0,3.67902514089647,475.284683215245,0,3.63287048565789,402.085164683708,0,3.58841594303184,358.172914369006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75818591769663,1127.37520437563,0,3.70953059382936,654.161296262078,0,3.66267317550554,496.460428077956,0,3.61757487999192,417.630177351686,0,3.57408474580598,370.34006162816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7406835448634,1193.61629040246,0,3.6932308630083,686.601388852226,0,3.64743977685006,517.636172940667,0,3.60329899138479,433.175190019663,0,3.56068428605998,382.507208887314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72444404463205,1259.85737642929,0,3.67807640860408,719.041481442375,0,3.63324894121059,538.811917803378,0,3.58997364261881,448.720202687641,0,3.54814716748977,394.674356146468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7093795025653,1326.09846245612,0,3.66398591928595,751.481574032523,0,3.62002286820294,559.987662666089,0,3.57752618971353,464.265215355618,0,3.53640671388633,406.841503405623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69540149895642,1392.33954848295,0,3.65087758507855,783.921666622671,0,3.607687295558,581.1634075288,0,3.5658820984402,479.810228023596,0,3.52539422145403,419.008650664777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68242135426192,1458.58063450978,0,3.63866868618668,816.36175921282,0,3.59616158189251,602.339152391511,0,3.55497024664263,495.355240691573,0,3.51503981292212,431.175797923931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67034978919345,1524.82172053661,0,3.62727597608306,848.801851802968,0,3.58537064087776,623.514897254223,0,3.54471728095307,510.900253359551,0,3.50527334186083,443.342945183086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65909746915443,1591.06280656344,0,3.61661576112856,881.241944393117,0,3.5752331797712,644.690642116934,0,3.53504698841137,526.445266027529,0,3.49602782530494,455.51009244224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64857457038973,1657.30389259027,0,3.60660395065853,913.682036983265,0,3.56567227851172,665.866386979645,0,3.52588805558027,541.990278695506,0,3.4872317502231,467.677239701394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63869112317939,1723.5449786171,0,3.59715618250406,946.122129573413,0,3.55660753576544,687.042131842356,0,3.51716263817878,557.535291363484,0,3.47881345519434,479.844386960548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62935696172361,1789.78606464393,0,3.58818800798364,978.562222163562,0,3.54795886943429,708.217876705067,0,3.50879835930338,573.080304031461,0,3.47070480185375,492.011534219703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62048155396022,1856.02715067076,0,3.57961432775748,1011.00231475371,0,3.53964753133832,729.393621567778,0,3.50071698114408,588.625316699439,0,3.46283192801277,504.178681478857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61197438663582,1922.26823669759,0,3.57134972786009,1043.44240734386,0,3.53159162873858,750.569366430489,0,3.49284543676219,604.170329367416,0,3.45512595932582,516.345828738011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60374500269574,1988.50932272442,0,3.56330928469214,1075.88249993401,0,3.52371176510242,771.745111293201,0,3.48510628130493,619.715342035394,0,3.4475148734779,528.512975997166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59570395531222,2054.75040875125,0,3.55540842164348,1108.32259252416,0,3.5159286953726,792.920856155912,0,3.47742571728713,635.260354703371,0,3.4399276998355,540.68012325632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58776159289153,2120.99149477808,0,3.54756224998222,1140.7626851143,0,3.50816159320445,814.096601018623,0,3.46972668126211,650.805367371349,0,3.43229246047058,552.847270515474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5798279774655,2187.23258080491,0,3.53968568425439,1173.20277770445,0,3.50032905123477,835.272345881334,0,3.46193231874481,666.350380039326,0,3.42453650492419,565.014417774628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57181299495846,2253.47366683174,0,3.53169289235331,1205.6428702946,0,3.4923498461021,856.448090744045,0,3.45396614637625,681.895392707304,0,3.4165862432506,577.181565033783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56362601168577,2319.71475285858,0,3.52349742195293,1238.08296288475,0,3.48414177206631,877.623835606756,0,3.4457487552659,697.440405375282,0,3.40836799519277,589.348712292937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55517615083402,2385.95583888541,0,3.5150121529932,1270.5230554749,0,3.47562160232607,898.799580469467,0,3.43720115639874,712.985418043259,0,3.39980539387933,601.515859552091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54637191261657,2452.19692491224,0,3.5061491606274,1302.96314806505,0,3.46670497762488,919.975325332179,0,3.42824320662899,728.530430711237,0,3.39082294697594,613.683006811245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5371212439557,2518.43801093907,0,3.49681954183087,1335.40324065519,0,3.4573062134269,941.15107019489,0,3.41879263772936,744.075443379214,0,3.38134134266793,625.8501540704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.527331340567,2584.6790969659,0,3.48693322816729,1367.84333324534,0,3.44733813212938,962.326815057601,0,3.40876534752253,759.620456047192,0,3.37128090652056,638.017301329554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51690839075864,2650.92018299273,0,3.47639837876605,1400.28342583549,0,3.43671146038357,983.502559920312,0,3.39807532615464,775.165468715169,0,3.36055914250986,650.184448588708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50575736743702,2717.16126901956,0,3.46512099984965,1432.72351842564,0,3.42533420409972,1004.67830478302,0,3.38663337107825,790.710481383147,0,3.3490897817059,662.351595847862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49378156362625,2783.40235504639,0,3.4530043775193,1465.16361101579,0,3.41311078610458,1025.85404964573,0,3.37434622731918,806.255494051124,0,3.33678312409643,674.518743107017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48088196810939,2849.64344107322,0,3.43994778634199,1497.60370360594,0,3.39994074253144,1047.02979450845,0,3.36111525225033,821.800506719102,0,3.3235437492441,686.685890366171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46695632753722,2915.88452710005,0,3.42584501084836,1530.04379619608,0,3.38571659496889,1068.20553937116,0,3.34683430993687,837.345519387079,0,3.30926850951283,698.853037625325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45189761356571,2982.12561312688,0,3.41058179685967,1562.48388878623,0,3.37032078536189,1089.38128423387,0,3.3313864078889,852.890532055057,0,3.29384342735588,711.02018488448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43559101330765,3048.36669915371,0,3.39403092448432,1594.92398137638,0,3.35362070601253,1110.55702909658,0,3.31463819609604,868.435544723035,0,3.27713843777773,723.187332143634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41790930327772,3114.60778518054,0,3.37604398508351,1627.36407396653,0,3.33545802631356,1131.73277395929,0,3.29643057762909,883.980557391012,0,3.25899826933653,735.354479402788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3987016139565,3180.84887120737,0,3.35643586682249,1659.80416655668,0,3.31563236836118,1152.908518822,0,3.2765610064303,899.52557005899,0,3.23922608208149,747.521626661942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37777041312217,3247.0899572342,0,3.33494833526801,1692.24425914683,0,3.29386186440513,1174.08426368471,0,3.25474734384424,915.070582726967,0,3.21755153311783,759.688773921097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34498677321157,3313.33104326103,0,3.30490928487162,1724.68435173698,0,3.26608534194,1195.26000854742,0,3.22880495571847,930.615595394945,0,3.19301176179316,771.855921180251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2470005657784,3379.57212928786,0,3.21516823791768,1757.12444432712,0,3.18466098124074,1216.43575341013,0,3.15562564390125,946.160608062922,0,3.12795293927173,784.023068439405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07399935821642,3445.81321531469,0,3.05235104419979,1789.56453691727,0,3.03299179777506,1237.61149827285,0,3.01529424614511,961.7056207309,0,2.99886004136473,796.19021569856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3512.05430134152,0,2.8,1822.00462950742,0,2.8,1258.78724313556,0,2.8,977.250633398877,0,2.8,808.357362957714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
