"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.48798993579998,2931.96553440161,0,3.44995953337328,1539.05694926547,0,3.41237932401871,1074.8428696667,0,3.37546828053261,842.774351330152,0,3.33935317410415,703.542309162918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47394086277825,3000.26467276165,0,3.43572653171924,1572.53337299711,0,3.39800830759571,1096.71394140837,0,3.36101634107107,858.843710113406,0,3.32487864595079,716.130866891991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45871920477976,3068.56381112169,0,3.4202933466781,1606.00979672875,0,3.38242444357232,1118.58501315004,0,3.34535333952364,874.913068896659,0,3.30920700744199,728.719424621064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44220190748997,3136.86294948173,0,3.40352529681297,1639.48622046038,0,3.36548668183984,1140.4560848917,0,3.32833728841812,890.982427679913,0,3.29219932006514,741.307982350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42425383269613,3205.16208784177,0,3.38526542968092,1672.96264419202,0,3.34702838488714,1162.32715663337,0,3.3097999060839,907.051786463167,0,3.2736905994455,753.89654007921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40471673097739,3273.46122620181,0,3.36532099338463,1706.43906792366,0,3.32683955531486,1184.19822837504,0,3.2895283032951,923.121145246421,0,3.25347278802022,766.485097808283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38338644265024,3341.76036456185,0,3.34342568120353,1739.91549165529,0,3.30462804644477,1206.06930011671,0,3.26722713418565,939.190504029674,0,3.23126060668135,779.073655537356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35307225682763,3410.05950292189,0,3.31494915663363,1773.39191538693,0,3.27766569918667,1227.94037185837,0,3.24150126393947,955.259862812928,0,3.20644175168428,791.662213266429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25741968461476,3478.35864128193,0,3.226898919743,1806.86833911857,0,3.19734248495342,1249.81144360004,0,3.16893775632622,971.329221596182,0,3.14164008879422,804.250770995502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08221112702341,3546.65777964197,0,3.06120957402113,1840.3447628502,0,3.04220804500592,1271.68251534171,0,3.02469859976663,987.398580379436,0,3.00832424816149,816.839328724574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.95691800201,0,2.8,1873.82118658184,0,2.8,1293.55358708338,0,2.8,1003.46793916269,0,2.8,829.427886453647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
