"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.57693291482692,2316.95949119939,0,3.53724300378774,1237.37788572198,0,3.49825270097985,877.599351679388,0,3.46014532019361,697.754115513839,0,3.42297908366029,589.864175912439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56858717239733,2385.24850704453,0,3.52889087688115,1270.84168848721,0,3.48989071998115,899.457395281949,0,3.45177663574101,713.810699885253,0,3.41461168422861,602.44043965155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56001528294632,2453.53752288967,0,3.52028242433745,1304.30549125243,0,3.48124643978674,921.31543888451,0,3.4431048627457,729.867284256667,0,3.40592510508911,615.016703390661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5511171325857,2521.82653873481,0,3.51132126406799,1337.76929401766,0,3.47222786734158,943.173482487071,0,3.43404189279408,745.923868628081,0,3.39683332659838,627.592967129772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54179181642291,2590.11555457995,0,3.50191025563883,1371.23309678288,0,3.46274124270523,965.031526089631,0,3.42449677564512,761.980452999496,0,3.3872518861266,640.169230868883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53193776275872,2658.4045704251,0,3.49195058150006,1404.69689954811,0,3.45269082383581,986.889569692192,0,3.41437842849786,778.03703737091,0,3.37709168137859,652.745494607994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5214523002826,2726.69358627024,0,3.48134175610946,1438.16070231333,0,3.4419789046338,1008.74761329475,0,3.40359238755151,794.093621742324,0,3.36626287064823,665.321758347105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51023153861872,2794.98260211538,0,3.46998124519652,1471.62450507856,0,3.43050522504499,1030.60565689731,0,3.39204097749356,810.150206113738,0,3.35467169667243,677.898022086216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49816987543043,2863.27161796052,0,3.45776371323855,1505.08830784379,0,3.41816581393122,1052.46370049988,0,3.37962307399013,826.206790485152,0,3.34222000137949,690.474285825327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4851594536424,2931.56063380566,0,3.44457978151442,1538.55211060901,0,3.40485175876597,1074.32174410244,0,3.36623185938591,842.263374856566,0,3.32880470817218,703.050549564438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47108917658326,2999.8496496508,0,3.43031469142349,1572.01591337424,0,3.39044726414823,1096.179787705,0,3.35175293740749,858.31995922798,0,3.31431453475024,715.626813303549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45584332607575,3068.13866549594,0,3.41484584766615,1605.47971613946,0,3.37482654345757,1118.03783130756,0,3.33606114058983,874.376543599395,0,3.2986275575045,728.20307704266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43929858582105,3136.42768134109,0,3.39803711193323,1638.94351890469,0,3.35784860486033,1139.89587491012,0,3.31901499629211,890.433127970809,0,3.28160556000068,740.779340781771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4213195354381,3204.71669718623,0,3.37973308673078,1672.40732166991,0,3.33934692808156,1161.75391851268,0,3.3004469965725,906.489712342223,0,3.26308486526029,753.355604520882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40174756005687,3273.00571303137,0,3.35974001080918,1705.87112443514,0,3.31911298233975,1183.61196211524,0,3.28014580012006,922.546296713637,0,3.24285980506415,765.931868259993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38037851490268,3341.29472887651,0,3.33779261828362,1739.33492720036,0,3.29685656207965,1205.4700057178,0,3.25782048238847,938.602881085051,0,3.22064988416073,778.508131999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35024354694593,3409.58374472165,0,3.30968935300322,1772.79872996559,0,3.27032950776203,1227.32804932036,0,3.23246785936884,954.659465456465,0,3.19600196586781,791.084395738215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2550851809188,3477.87276056679,0,3.22290888166007,1806.26253273081,0,3.19197135350247,1249.18609292292,0,3.16245122689922,970.71604982788,0,3.13426655572549,803.660659477326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08041313852605,3546.16177641194,0,3.05861639306873,1839.72633549604,0,3.03899730105884,1271.04413652548,0,3.02100655336044,986.772634199294,0,3.00425302650787,816.236923216436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.45079225708,0,2.8,1873.19013826126,0,2.8,1292.90218012805,0,2.8,1002.82921857071,0,2.8,828.813186955547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
