"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87165474827576,882.875187070956,0,3.81723060974111,534.619868730334,0,3.76451854445604,418.562209125172,0,3.71358507846997,360.548408187201,0,3.66443413761312,325.746174250262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770387,951.162705778052,0,3.79384538541995,568.081855603367,0,3.74207572217096,440.418430037689,0,3.69234717866861,376.603249005921,0,3.6445508534476,338.320791675288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020129,1019.45022448515,0,3.77117970326696,601.5438424764,0,3.72082207915634,462.274650950207,0,3.67248404471996,392.658089824641,0,3.62597532524329,350.895409100315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114544,1087.73774319224,0,3.74996117031324,635.005829349434,0,3.70101871100562,484.130871862724,0,3.65396327383474,408.712930643362,0,3.60863206944444,363.470026525341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098258,1156.02526189934,0,3.73024067839019,668.467816222467,0,3.68259127166349,505.987092775241,0,3.63670681479025,424.767771462082,0,3.59245020860387,376.044643950367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332991,1224.31278060643,0,3.71193025121754,701.9298030955,0,3.66545503322317,527.843313687758,0,3.62063678550813,440.822612280802,0,3.57735727285888,388.619261375393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898335,1292.60029931353,0,3.69494096585565,735.391789968534,0,3.64952967866972,549.699534600276,0,3.6056743287834,456.877453099522,0,3.56327817879215,401.193878800419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512351,1360.88781802063,0,3.67918368601673,768.853776841567,0,3.63472752601203,571.555755512793,0,3.59173950765913,472.932293918242,0,3.5501375517007,413.768496225446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384387002,1429.17533672772,0,3.66456801505195,802.3157637146,0,3.62096735466638,593.41197642531,0,3.57875124356919,488.987134736962,0,3.53785962087525,426.343113650472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771761,1497.46285543482,0,3.65100277255935,835.777750587634,0,3.60816000785186,615.268197337827,0,3.56663077867312,505.041975555682,0,3.52636787253068,438.917731075498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904625,1565.75037414191,0,3.63839625440859,869.239737460667,0,3.59622280993438,637.124418250344,0,3.55529760142456,521.096816374402,0,3.51558499627823,451.492348500524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457326,1634.03789284901,0,3.62665686062627,902.7017243337,0,3.58506637713674,658.980639162862,0,3.54466807044263,537.151657193122,0,3.50543546857852,464.066965925551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747737,1702.3254115561,0,3.61569243128022,936.163711206734,0,3.57460587490069,680.836860075379,0,3.53465992465439,553.206498011843,0,3.49584271126154,476.641583350577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436589,1770.6129302632,0,3.60541001401128,969.625698079767,0,3.56475241829206,702.693080987896,0,3.52519343488152,569.261338830563,0,3.48672756981223,489.216200775603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759641,1838.9004489703,0,3.59571631035179,1003.0876849528,0,3.55541933786686,724.549301900413,0,3.51618248292317,585.316179649283,0,3.47801045662429,501.790818200629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6274075087755,1907.18796767739,0,3.58651795334385,1036.54967182583,0,3.5465171935094,746.405522812931,0,3.50754607560302,601.371020468003,0,3.46961557992766,514.365435625655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770388,1975.47548638449,0,3.5777216054906,1070.01165869887,0,3.53795912749596,768.261743725448,0,3.49919964404057,617.425861286723,0,3.46146291744731,526.940053050682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6096388539406,2043.76300509158,0,3.56923310838889,1103.4736455719,0,3.52965429121756,790.117964637965,0,3.49105915259778,633.480702105443,0,3.4534722232082,539.514670475708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950992,2112.05052379868,0,3.56095902261187,1136.93563244493,0,3.52151687065455,811.974185550482,0,3.48304263409783,649.535542924163,0,3.44556768421659,552.089287900734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941877,2180.33804250577,0,3.55280607812852,1170.39761931797,0,3.51345682194531,833.830406463,0,3.47506484164591,665.590383742883,0,3.4376678258158,564.66390532576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847516157511,2248.62556121287,0,3.54468106777765,1203.859606191,0,3.50538557759082,855.686627375517,0,3.46704260438292,681.645224561604,0,3.42969325700562,577.238522750786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113754,2316.91307991997,0,3.53648977669125,1237.32159306403,0,3.4972144159953,877.542848288034,0,3.45888989779162,697.700065380324,0,3.42156375997521,589.813140175813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742623,2385.20059862706,0,3.52813727594292,1270.78357993707,0,3.4888518048748,899.399069200551,0,3.45052072795855,713.754906199044,0,3.41319609240519,602.387757600839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755887,2453.48811733416,0,3.51952796646867,1304.2455668101,0,3.4802066276184,921.255290113068,0,3.44184866622708,729.809747017764,0,3.40450909775237,614.962375025865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669546,2521.77563604125,0,3.51056572751533,1337.70755368313,0,3.47118683245333,943.111511025586,0,3.43278404619356,745.864587836484,0,3.39541677652912,627.536992450891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5413891497562,2590.06315474835,0,3.50115321616776,1371.16954055617,0,3.46169860504821,964.967731938103,0,3.42323800901229,761.919428655204,0,3.38583470397792,640.111609875918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986111,2658.35067345544,0,3.49119156856063,1404.6315274292,0,3.45164611716298,986.82395285062,0,3.41311819453452,777.974269473924,0,3.37567379440245,652.686227300944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866465,2726.63819216254,0,3.48058033224446,1438.09351430223,0,3.44093180513346,1008.68017376314,0,3.40233015467418,794.029110292644,0,3.36484425026477,665.26084472597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360504,2794.92571086963,0,3.46921701948419,1471.55550117527,0,3.42945538674698,1030.53639467565,0,3.39077688689114,810.083951111364,0,3.35325233303724,677.835462150996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466916,2863.21322957673,0,3.45699622067637,1505.0174880483,0,3.41711287670407,1052.39261558817,0,3.37835692585251,826.138791930084,0,3.3407999316153,690.410079576022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268815,2931.50074828383,0,3.44380855588614,1538.47947492133,0,3.40379535550833,1074.24883650069,0,3.3649633652844,842.193632748805,0,3.32738401313172,702.984697001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482606,2999.78826699092,0,3.42953934836899,1571.94146179437,0,3.38938702285978,1096.10505741321,0,3.35048199677899,858.248473567525,0,3.31289335119685,715.559314426075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129484,3068.07578569802,0,3.41406568777913,1605.4034486674,0,3.37376208153721,1117.96127832572,0,3.33478770636709,874.303314386245,0,3.29720610741835,728.133931851101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541248,3136.36330440511,0,3.39725174713771,1638.86543554043,0,3.35677958912605,1139.81749923824,0,3.31773903780141,890.358155204965,0,3.28018418650928,740.708549276127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755324,3204.65082311221,0,3.37894180975507,1672.32742241347,0,3.33827320428403,1161.67372015076,0,3.29916873057954,906.412996023685,0,3.26166410841661,753.283166701154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450962,3272.9383418193,0,3.35894247445617,1705.7894092865,0,3.31803426191979,1183.52994106328,0,3.27886586593525,922.467836842405,0,3.24144054554553,765.85778412618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875186,3341.2258605264,0,3.33698840621031,1739.25139615953,0,3.29577327331686,1205.38616197579,0,3.25653944563292,938.522677661125,0,3.21923364764661,778.432401551206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453771,3409.5133792335,0,3.30893779217735,1772.71338303257,0,3.26930420486705,1227.24238288831,0,3.23123177978664,954.577518479845,0,3.1945983009622,791.007018976232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682844,3477.80089794059,0,3.22234099987741,1806.1753699056,0,3.19121670098488,1249.09860380083,0,3.1615713220276,970.632359298566,0,3.1332790759986,803.581636401258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0801551809254,3546.08841664769,0,3.05825170924009,1839.63735677863,0,3.03855889954475,1270.95482471334,0,3.02050376848072,986.687200117286,0,3.0037102620942,816.156253826285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535478,0,2.8,1873.09934365167,0,2.8,1292.81104562586,0,2.8,1002.74204093601,0,2.8,828.730871251311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
