"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87214285368388,882.850741292057,0,3.81801958937788,534.59432138717,0,3.76544604626305,418.537258045281,0,3.71455013843777,360.524340961246,0,3.66538211553292,325.722881866736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84799232758396,951.135815421262,0,3.79454971497828,568.053753525887,0,3.74291226574364,440.390983849809,0,3.69322197039262,376.576775057371,0,3.64541357771621,338.295170053409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82401871051017,1019.42088955047,0,3.77180933883881,601.513185664604,0,3.72157284597989,462.244709654337,0,3.67327640165782,392.629209153495,0,3.62675770161029,350.867458240083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80119576388571,1087.70596367967,0,3.75052459067239,634.972617803321,0,3.70169532747579,484.098435458865,0,3.65468006557011,408.68164324962,0,3.60934056373605,363.439746426757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77999100668877,1155.99103780888,0,3.73074528538416,668.432049942038,0,3.68319917212311,505.952161263393,0,3.63735431329644,424.734077345745,0,3.59309136385944,376.01203461343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76033445534809,1224.27611193809,0,3.71238221380076,701.891482080754,0,3.6660030676657,527.805887067922,0,3.62122015350274,440.786511441869,0,3.5779358624428,388.584322800104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74212960526147,1292.56118606729,0,3.695345424675,735.350914219471,0,3.65001978188806,549.65961287245,0,3.6061977523632,456.838945537994,0,3.56379720938104,401.156610986777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72527923425478,1360.8462601965,0,3.67954493484455,768.810346358188,0,3.63516768640788,571.513338676978,0,3.59220645970558,472.891379634118,0,3.55060018741467,413.728899173451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70968589555665,1429.1313343257,0,3.66488966080612,802.269778496905,0,3.62135753398531,593.367064481506,0,3.57916631111899,488.943813730243,0,3.53826887889558,426.301187360124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69525168354264,1497.41640845491,0,3.65128783708749,835.729210635622,0,3.60850694214815,615.220790286034,0,3.56699760917185,504.996247826368,0,3.52672670436371,438.873475546798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68187840017711,1565.70148258411,0,3.63864726439372,869.188642774339,0,3.59652585746138,637.074516090562,0,3.55561747951642,521.048681922492,0,3.51589624672037,451.445763733472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66946766499426,1633.98655671332,0,3.62687589922626,902.648074913056,0,3.58533039483085,658.92824189509,0,3.54494202423717,537.101116018617,0,3.50569923232964,464.018051920145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65792068352702,1702.27163084252,0,3.61588124054835,936.107507051773,0,3.57483077428094,680.781967699618,0,3.53489171011515,553.153550114742,0,3.49605931129052,476.590340106819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64713867168167,1770.55670497173,0,3.6055700134651,969.56693919049,0,3.56494097014001,702.635693504146,0,3.52538313712816,569.205984210866,0,3.48689950808064,489.162628293492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63702236672877,1838.84177910094,0,3.59584862877596,1003.02637132921,0,3.55557154018389,724.489419308674,0,3.51633091113963,585.258418306991,0,3.47813960984313,501.734916480166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62747257207899,1907.12685323014,0,3.58662343099286,1036.48580346792,0,3.5466354190503,746.343145113202,0,3.50765485691056,601.310852403115,0,3.46969981699596,514.307204666839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61838962520988,1975.41192735935,0,3.57780084190282,1069.94523560664,0,3.53804191410825,768.196870917731,0,3.49926783463865,617.36328649924,0,3.46150378708323,526.879492853513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60967389361746,2043.69700148855,0,3.56928646174734,1103.40466774536,0,3.52970433947377,790.050596722259,0,3.49108849486349,633.415720595365,0,3.45347053597421,539.451781040187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122624477708,2111.98207561776,0,3.56098660024787,1136.86409988408,0,3.52153201486929,811.904322526787,0,3.48303142050815,649.468154691489,0,3.44552097841928,552.02406922686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294823457973,2180.26714974696,0,3.55280772172645,1170.32353202279,0,3.51343786346094,833.758048331315,0,3.47501405306965,665.520588787614,0,3.43757731277153,564.596357413534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474118345527,2248.55222387617,0,3.54465634767024,1203.78296416151,0,3.50533246766531,855.611774135843,0,3.46695015036187,681.573022883739,0,3.42955660413676,577.168645600207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57650597478252,2316.83729800538,0,3.5364379931855,1237.24239630023,0,3.49712486241373,877.465499940371,0,3.45875574135863,697.625456979863,0,3.42138020599648,589.740933786881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56814324394284,2385.12237213458,0,3.52805741922098,1270.70182843894,0,3.4887252231796,899.319225744899,0,3.45034259595191,713.677891075988,0,3.4129638217324,602.313221973555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.559552986289,2453.40744626379,0,3.51941868710213,1304.16126057766,0,3.4800419300831,921.172951549427,0,3.44162488976802,729.730325172112,0,3.40422571702866,614.885510160228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55063481185652,2521.69252039299,0,3.51042529318843,1337.62069271638,0,3.47098139152773,943.026677353955,0,3.43251233611468,745.782759268237,0,3.39507988532686,627.457798346902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54128750210066,2589.9775945222,0,3.50097951704427,1371.08012485509,0,3.46144964639687,964.880403158483,0,3.42291514470427,761.835193364362,0,3.3854410746126,640.030086533575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53140913581903,2658.2626686514,0,3.49098206828128,1404.53955699381,0,3.45135088251853,986.734128963012,0,3.41274124776922,777.887627460486,0,3.37521977525191,652.602374720249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52089669092217,2726.54774278061,0,3.48033204830338,1437.99898913253,0,3.44058696530238,1008.58785476754,0,3.40189518828883,793.940061556611,0,3.36432612004377,665.174662906923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50964590286326,2794.83281690982,0,3.46892651782159,1471.45842127124,0,3.42905696826211,1030.44158057207,0,3.39027948419862,809.992495652735,0,3.35266506081972,677.746951093596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49755081924224,2863.11789103902,0,3.45665964267936,1504.91785340996,0,3.41665640023105,1052.2953063766,0,3.37779236228852,826.04492974886,0,3.34013894168806,690.31923928027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48450329000526,2931.40296516823,0,3.44342165426494,1538.37728554868,0,3.40327596297869,1074.14903218112,0,3.36432650057818,842.097363844985,0,3.32664387118539,702.891527466943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47039198478447,2999.68803929743,0,3.42909755456941,1571.8367176874,0,3.38879956026542,1096.00275798565,0,3.34976726495026,858.149797941109,0,3.31206846318787,715.463815653617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45510111713357,3067.97311342664,0,3.41356428003532,1605.29614982611,0,3.37310108093094,1117.85648379018,0,3.33398934070352,874.202232037234,0,3.29629070351632,728.03610384029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43850743436219,3136.25818755584,0,3.39668585613248,1638.75558196483,0,3.35603909535511,1139.71020959471,0,3.31685112686593,890.254666133358,0,3.27917222199319,740.608392026964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42047577301923,3204.54326168505,0,3.37830671341943,1672.21501410355,0,3.33744775343336,1161.56393539924,0,3.29818525935166,906.307100229483,0,3.26054936525571,753.180680213638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40084799244227,3272.82833581425,0,3.35823349951174,1705.67444624226,0,3.31711832369622,1183.41766120376,0,3.27778037123652,922.359534325608,0,3.24021651502325,765.752968400311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37942042573768,3341.11340994346,0,3.33620111342186,1739.13387838098,0,3.29476106149341,1205.27138700829,0,3.25534563983929,938.411968421732,0,3.21789343644062,778.325256586985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34931023844567,3409.39848407267,0,3.30815050786797,1772.5933105197,0,3.2682736019033,1227.12511281282,0,3.22998194355894,954.464402517857,0,3.19314945558806,790.897544773658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25429944575258,3477.68355820187,0,3.2217318043029,1806.05274265841,0,3.19046198527497,1248.97883861735,0,3.16067425586039,970.516836613981,0,3.13226155843632,803.469832960332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07979025383619,3545.96863233108,0,3.05784294710726,1839.51217479713,0,3.0380959998543,1270.83256442188,0,3.01998947250146,986.569270710106,0,3.00315440232318,816.042121147005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.25370646028,0,2.8,1872.97160693585,0,2.8,1292.6862902264,0,2.8,1002.62170480623,0,2.8,828.614409333679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
