"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80544938531139,1236.39015883245,0,3.75798398293341,707.985948839292,0,3.71210291902859,531.860629962649,0,3.66781680186225,443.776879999515,0,3.62502443275371,390.886567761117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78405827636588,1316.11247874264,0,3.73785289506038,747.061791057699,0,3.69310695326104,557.388370729007,0,3.64985820719539,462.528947691785,0,3.60802544457746,405.570149896587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76421882007625,1395.83479865283,0,3.71915044239522,786.137633276106,0,3.6754314411287,582.916111495364,0,3.63312109733612,481.281015384056,0,3.59215659469029,420.253732032058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74583586430984,1475.55711856301,0,3.70178799105456,825.213475494514,0,3.65899255241498,608.443852261722,0,3.61752610443743,500.033083076326,0,3.57734349870137,434.937314167528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72881357332956,1555.2794384732,0,3.68567706603341,864.289317712921,0,3.64370660664423,633.971593028079,0,3.60299490277208,518.785150768596,0,3.56351205807074,449.620896302999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71305543815721,1635.00175838339,0,3.67072739691846,903.365159931328,0,3.62949017050361,659.499333794437,0,3.58945002594008,537.537218460867,0,3.55058805453646,464.304478438469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69846449293621,1714.72407829358,0,3.65684844799681,942.441002149735,0,3.61625785790378,685.027074560795,0,3.57680971352374,556.289286153137,0,3.53849603693488,478.98806057394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68494341315472,1794.44639820377,0,3.64394943389614,981.516844368142,0,3.60392275264822,710.554815327152,0,3.56499117827638,575.041353845407,0,3.52715922044232,493.67164270941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67239440791428,1874.16871811396,0,3.63193802473375,1020.59268658655,0,3.59239946239468,736.08255609351,0,3.55391595361233,593.793421537678,0,3.51649965495093,508.355224844881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66071936786986,1953.89103802415,0,3.62072259369027,1059.66852880496,0,3.58160164349519,761.610296859867,0,3.54350111786899,612.545489229948,0,3.50643972180735,523.038806980351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64981995366994,2033.61335793433,0,3.61021016880704,1098.74437102336,0,3.5714402895912,787.138037626225,0,3.53366208064976,631.297556922219,0,3.4969041767582,537.722389115822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63959742223527,2113.33567784452,0,3.60030757228702,1137.82021324177,0,3.56182801738931,812.665778392582,0,3.52431907894863,650.049624614489,0,3.48781264161198,552.405971251293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62995271225657,2193.05799775471,0,3.59092165673022,1176.89605546018,0,3.55267723481788,838.19351915894,0,3.5153849460311,668.801692306759,0,3.47908489464997,567.089553386763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62078652174229,2272.7803176649,0,3.58195773601156,1215.97189767858,0,3.5438977126644,863.721259925298,0,3.50677835648966,687.55375999903,0,3.47064417440365,581.773135522234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61199911933864,2352.50263757509,0,3.57332174655446,1255.04773989699,0,3.53539961935377,889.249000691655,0,3.49841168950781,706.3058276913,0,3.4624074825362,596.456717657704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60349101351952,2432.22495748528,0,3.56491918865486,1294.1235821154,0,3.52709450505485,914.776741458013,0,3.49020285560939,725.057895383571,0,3.45429654507676,611.140299793175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59516340137291,2511.94727739546,0,3.55665578146374,1333.19942433381,0,3.5188926384138,940.30448222437,0,3.48206418662918,743.809963075841,0,3.44623020363695,625.823881928645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58691701033158,2591.66959730565,0,3.54843710091022,1372.27526655221,0,3.51070250395814,965.832222990728,0,3.47391192087097,762.562030768111,0,3.43812585000314,640.507464064116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57865194297172,2671.39191721584,0,3.54016695817676,1411.35110877062,0,3.50243339510736,991.359963757086,0,3.46565672896438,781.314098460382,0,3.42990209989665,655.191046199586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57026769747818,2751.11423712603,0,3.53174910864563,1450.42695098903,0,3.49399299489958,1016.88770452344,0,3.45721141564736,800.066166152652,0,3.42147322067051,669.874628335057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56166302736791,2830.83655703622,0,3.52308580326772,1489.50279320743,0,3.48528696266691,1042.4154452898,0,3.44848621539672,818.818233844922,0,3.41275513339034,684.558210470527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55273585457119,2910.55887694641,0,3.51407807081582,1528.57863542584,0,3.47621991746334,1067.94318605616,0,3.43938891662683,837.570301537193,0,3.40365983985326,699.241792605998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54338332142193,2990.2811968566,0,3.50462613921954,1567.65447764425,0,3.46669531233805,1093.47092682252,0,3.42982739821478,856.322369229463,0,3.39409903995354,713.925374741468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53350177544764,3070.00351676678,0,3.49462828903026,1606.73031986266,0,3.45661476181473,1118.99866758887,0,3.41970691391674,875.074436921733,0,3.38398261042151,728.608956876939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52298676998447,3149.72583667697,0,3.4839818361606,1645.80616208106,0,3.44587792422502,1144.52640835523,0,3.40893010144388,893.826504614004,0,3.37321704035893,743.292539012409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51173317783476,3229.44815658716,0,3.47258219788749,1684.88200429947,0,3.4343822021146,1170.05414912159,0,3.39739779738326,912.578572306274,0,3.36170773284812,757.97612114788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49963514611087,3309.17047649735,0,3.46032281222654,1723.95784651788,0,3.42202211421779,1195.58188988795,0,3.38500732973425,931.330639998545,0,3.34935551644613,772.65970328335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48658584677611,3388.89279640754,0,3.44709417148786,1763.03368873628,0,3.40868810612421,1221.1096306543,0,3.37165117187482,950.082707690815,0,3.33605634299864,787.343285418821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47247675581725,3468.61511631773,0,3.43278250432618,1802.10953095469,0,3.39426445163714,1246.63737142066,0,3.35721470457734,968.834775383085,0,3.32169893328139,802.026867554291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4571958958046,3548.33743622791,0,3.41726646512092,1841.1853731731,0,3.37862571039941,1272.16511218702,0,3.34157231287904,987.586843075356,0,3.30616021095239,816.710449689762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44062463813897,3628.0597561381,0,3.40041189074177,1880.26121539151,0,3.3616304591059,1297.69285295338,0,3.32458044777618,1006.33891076763,0,3.28929816044344,831.394031825232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42263095711024,3707.78207604829,0,3.38206219788707,1919.33705760991,0,3.3431074751171,1323.22059371973,0,3.30606193519987,1025.0909784599,0,3.2709313181305,846.077613960703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40305017568642,3787.50439595848,0,3.36200588483069,1958.41289982832,0,3.32281097996901,1348.74833448609,0,3.28573382652297,1043.84304615217,0,3.25071455766832,860.761196096174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38156998680336,3867.22671586867,0,3.33977025829005,1997.48874204673,0,3.30005227357801,1374.27607525245,0,3.26254409833452,1062.59511384444,0,3.22698013001528,875.444778231644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35500522796973,3946.94903577886,0,3.31240895864774,2036.56458426513,0,3.27007894927737,1399.80381601881,0,3.22939360580145,1081.34718153671,0,3.19033338349456,890.128360367115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26308597079401,4026.67135568904,0,3.23277510289266,2075.64042648354,0,3.20224797182255,1425.33155678516,0,3.17203977226199,1100.09924922898,0,3.14148582383947,904.811942502585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08671712630479,4106.39367559923,0,3.07566429254284,2114.71626870195,0,3.06344225789099,1450.85929755152,0,3.04919166571264,1118.85131692125,0,3.03197310082647,919.495524638055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,4186.11599550942,0,2.8,2153.79211092035,0,2.8,1476.38703831788,0,2.8,1137.60338461352,0,2.8,934.179106773526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
