"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86161544160954,882.565890854519,0,3.8004856103084,534.274569093543,0,3.74376175212331,418.237770620086,0,3.69041061567911,360.2522387472,0,3.63973284994706,325.475254474081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83779371044615,950.822479939971,0,3.77741356180261,567.702026002897,0,3.72157428617707,440.061547682095,0,3.66935901332712,376.27746262192,0,3.61998294779348,338.02277992149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81410715939945,1019.07906902542,0,3.75501675043143,601.129482912251,0,3.70053860999303,461.885324744104,0,3.64966054534971,392.30268649664,0,3.60152909811009,350.570305368898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7915327771036,1087.33565811087,0,3.73403638971944,634.556939821605,0,3.680932848985,483.709101806112,0,3.63128826151268,408.32791037136,0,3.58429576933839,363.117830816306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77054699545069,1155.59224719633,0,3.71452908696748,667.98439673096,0,3.66268278698477,505.532878868121,0,3.61416556775218,424.35313424608,0,3.56821158063661,375.665356263714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75108439375195,1223.84883628178,0,3.69640936731142,701.411853640314,0,3.64570682335715,527.356655930129,0,3.59821547673046,440.3783581208,0,3.5532055017131,388.212881711122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73305155833426,1292.10542536723,0,3.67959071781625,734.839310549668,0,3.6299247033293,549.180432992138,0,3.58335999045277,456.40358199552,0,3.53920388825206,400.76040715853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71635400628154,1360.36201445268,0,3.66398571997477,768.266767459022,0,3.61525090767439,571.004210054147,0,3.56952011373263,472.42880587024,0,3.52613174791441,413.307932605938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70089655626056,1428.61860353813,0,3.64950544627042,801.694224368377,0,3.60160488352154,592.827987116155,0,3.55661666350904,488.45402974496,0,3.51391401312727,425.855458053347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68658310891442,1496.87519262359,0,3.63606015045162,835.121681277731,0,3.58889860017333,614.651764178164,0,3.5445718260295,504.47925361968,0,3.50247488205531,438.402983500755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67331723004796,1565.13178170904,0,3.6235595153466,868.549138187085,0,3.57705067354306,636.475541240173,0,3.5333041293534,520.504477494399,0,3.49173774729566,450.950508948163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6610017027173,1633.38837079449,0,3.61191322439071,901.976595096439,0,3.56597191538767,658.299318302181,0,3.52273071342534,536.529701369119,0,3.48162742839824,463.498034395571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64953915028234,1701.64495987994,0,3.60102982578536,935.404052005794,0,3.55557934279891,680.12309536419,0,3.51277238519706,552.55492524384,0,3.4720682573351,476.045559842979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6388315661821,1769.90154896539,0,3.59081726644464,968.831508915148,0,3.54578366237183,701.946872426199,0,3.5033476991123,568.580149118559,0,3.46298178869362,488.593085290387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62878079471285,1838.15813805085,0,3.58118305995936,1002.2589658245,0,3.53650004929041,723.770649488207,0,3.49437169133514,584.605372993279,0,3.45428888868691,501.140610737795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61928824112832,1906.4147271363,0,3.57203485453076,1035.68642273386,0,3.52763875763121,745.594426550216,0,3.48576500360913,600.630596867999,0,3.44591409015816,513.688136185203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61025504007194,1974.67131622175,0,3.56327965304374,1069.11387964321,0,3.51911418924235,767.418203612224,0,3.47744192667173,616.655820742719,0,3.43777846420284,526.235661632612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60158212263922,2042.9279053072,0,3.55482382492195,1102.54133655257,0,3.51083568085963,789.241980674233,0,3.46932094811482,632.681044617439,0,3.42980193566249,538.78318708002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59317084932673,2111.18449439265,0,3.54657440734846,1135.96879346192,0,3.50271789247302,811.065757736242,0,3.46131861030832,648.706268492159,0,3.42190912806002,551.330712527428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58492335085374,2179.4410834781,0,3.53843872149368,1169.39625037127,0,3.49467158052232,832.88953479825,0,3.45335194724953,664.731492366879,0,3.41401970145451,563.878237974836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57674123998077,2247.69767256356,0,3.53032387403056,1202.82370728063,0,3.48660824447864,854.713311860259,0,3.44533670484861,680.756716241599,0,3.40605385625287,576.425763422244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5685259745492,2315.95426164901,0,3.52213586379384,1236.25116418998,0,3.47843971225697,876.537088922268,0,3.43718874844443,696.781940116319,0,3.39793284050237,588.973288869652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56017837693335,2384.21085073446,0,3.51378003630833,1269.67862109934,0,3.47007490858158,898.360865984276,0,3.42882140952392,712.807163991039,0,3.38957332253545,601.520814317061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55159894633036,2452.46743981991,0,3.505161050289,1303.10607800869,0,3.46142290356465,920.184643046285,0,3.42014939789718,728.832387865759,0,3.38089509192512,614.068339764469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54268746925132,2520.72402890536,0,3.49618301272772,1336.53353491804,0,3.45239199834078,942.008420108293,0,3.41108321366747,744.857611740479,0,3.37181240675189,626.615865211877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53334310224047,2588.98061799082,0,3.48674855390017,1369.9609918274,0,3.44288868387474,963.832197170302,0,3.40153436980382,760.882835615199,0,3.36224169901465,639.163390659285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52346412012053,2657.23720707627,0,3.47675886810569,1403.38844873675,0,3.43281737488029,985.655974232311,0,3.39141127933107,776.908059489919,0,3.3520941397322,651.710916106693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51294771523442,2725.49379616172,0,3.46611350640595,1436.81590564611,0,3.42208073098593,1007.47975129432,0,3.38061967964174,792.933283364639,0,3.34128103537136,664.258441554101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50168975141933,2793.75038524717,0,3.45470994174067,1470.24336255546,0,3.41057871243954,1029.30352835633,0,3.36906314984208,808.958507239359,0,3.32970879947332,676.805967001509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48958432077354,2862.00697433262,0,3.4424426102455,1503.67081946482,0,3.39820758202569,1051.12730541834,0,3.35664084447125,824.983731114079,0,3.31728060091619,689.353492448917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.476523130147,2930.26356341808,0,3.42920199269178,1537.09827637417,0,3.38485870979504,1072.95108248035,0,3.34324651659728,841.008954988799,0,3.30389421042418,701.901017896326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46239467241805,2998.52015250353,0,3.41487326359122,1570.52573328352,0,3.37041668267798,1094.77485954235,0,3.32876682622317,857.034178863519,0,3.28943959007923,714.448543343734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44708249014604,3066.77674158898,0,3.39933324722992,1603.95319019288,0,3.35475628099383,1116.59863660436,0,3.31307788093101,873.059402738239,0,3.27379661331999,726.996068791142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43046281853302,3135.03333067443,0,3.38244628430143,1637.38064710223,0,3.3377375159225,1138.42241366637,0,3.29604001743791,889.084626612959,0,3.25682945717792,739.54359423855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41239923818669,3203.28991975988,0,3.36405687723975,1670.80810401159,0,3.31919606354255,1160.24619072838,0,3.27748883515197,905.109850487679,0,3.2383782029251,752.091119685958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39273281742089,3271.54650884533,0,3.3439730221295,1704.23556092094,0,3.29892635451685,1182.06996779039,0,3.25721846712227,921.135074362399,0,3.21824341284059,764.638645133366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37125904099829,3339.80309793079,0,3.32193299916315,1737.6630178303,0,3.27664664306549,1203.8937448524,0,3.23494744070106,937.160298237119,0,3.19615595881218,777.186170580774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34169810478514,3408.05968701624,0,3.29484570776434,1771.09047473965,0,3.25111497970976,1225.71752191441,0,3.21020893018918,953.185522111839,0,3.17167718711392,789.733696028183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24814317435181,3476.31627610169,0,3.21178279771864,1804.517931649,0,3.17802308482206,1247.54129897641,0,3.14662100525158,969.210745986559,0,3.11705732451119,802.281221475591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07521891907206,3544.57286518714,0,3.05158938999801,1837.94538855836,0,3.03085191196966,1269.36507603842,0,3.01213193226219,985.235969861279,0,2.99485739631881,814.828746922999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.82945427259,0,2.8,1871.37284546771,0,2.8,1291.18885310043,0,2.8,1001.261193736,0,2.8,827.376272370407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
