"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65769881243256,1689.03735979043,0,3.61548251782924,929.545532453096,0,3.57430479178576,676.44203675717,0,3.53427728386265,549.922956636522,0,3.49538702170173,474.024583716171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64693941182673,1756.72087614454,0,3.60521066735321,962.706693019146,0,3.56446593210019,698.098492973405,0,3.52482920925135,565.828545574545,0,3.4862933599954,486.480246612361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63684458937677,1824.40439249865,0,3.59552689371272,995.867853585195,0,3.55514693421253,719.75494918964,0,3.51583472791581,581.734134512569,0,3.4775957150061,498.935909508551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62731512882548,1892.08790885276,0,3.58633788872189,1029.02901415125,0,3.54625712111899,741.411405405875,0,3.50721411865832,597.639723450593,0,3.46921851665867,511.39157240474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61825186444105,1959.77142520687,0,3.57754982031282,1062.19017471729,0,3.53770996931801,763.06786162211,0,3.49888075543171,613.545312388616,0,3.46108186409245,523.84723530093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60955518008958,2027.45494156098,0,3.5690686780603,1095.35133528334,0,3.52941611892913,784.724317838345,0,3.49075368127697,629.45090132664,0,3.45310581388968,536.302898197119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60112638160476,2095.13845791509,0,3.56080133348012,1128.51249584939,0,3.52128732207706,806.38077405458,0,3.48274813934363,645.356490264664,0,3.44521476076623,548.758561093309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59286714494228,2162.8219742692,0,3.55265512177353,1161.67365641544,0,3.51323683472745,828.037230270815,0,3.47478184944636,661.262079202687,0,3.43732751381703,561.214223989499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58467915589009,2230.50549062331,0,3.54453644419648,1194.83481698149,0,3.50517405618005,849.69368648705,0,3.46676936069622,677.167668140711,0,3.4293648033725,573.669886885688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57646354559284,2298.18900697742,0,3.5363511447693,1227.99597754754,0,3.49701042553106,871.350142703285,0,3.45862703755691,693.073257078735,0,3.4212468384531,586.125549781878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56812130220619,2365.87252333153,0,3.5280045012215,1261.15713811359,0,3.48865622688605,893.00659891952,0,3.45026744093574,708.978846016759,0,3.4128904940693,598.581212678067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55955277331414,2433.55603968564,0,3.51940129359306,1294.31829867964,0,3.48001935487898,914.663055135755,0,3.4416053418163,724.884434954782,0,3.40421503649659,611.036875574257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55065796976966,2501.23955603976,0,3.51044554564218,1327.47945924569,0,3.47100785234101,936.31951135199,0,3.43255106609011,740.790023892806,0,3.39513464322589,623.492538470447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54133610453747,2568.92307239387,0,3.50103989947309,1360.64061981174,0,3.46152840650748,957.975967568225,0,3.42301574712504,756.69561283083,0,3.38556533828626,635.948201366636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53148573359053,2636.60658874798,0,3.49108573065518,1393.80178037779,0,3.4514857437786,979.63242378446,0,3.41290791543005,772.601201768853,0,3.3754181994581,648.403864262826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52100431555557,2704.29010510209,0,3.48048282448402,1426.96294094384,0,3.44078234068457,1001.2888800007,0,3.40213296966369,788.506790706877,0,3.3646039749599,660.859527159015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50978809528833,2771.9736214562,0,3.46912892161347,1460.12410150989,0,3.42931801866733,1022.94533621693,0,3.39059426661412,804.412379644901,0,3.35302903180152,673.315190055205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49773160155367,2839.65713781031,0,3.45691875793164,1493.28526207594,0,3.41698910222511,1044.60179243317,0,3.37819074026638,820.317968582924,0,3.34059579199002,685.770852951395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472705880125,2907.34065416442,0,3.44374315181023,1526.44642264199,0,3.40368693889141,1066.2582486494,0,3.36481574699205,836.223557520948,0,3.32720149253318,698.226515847584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066351390734,2975.02417051853,0,3.42948758349344,1559.60758320804,0,3.38929595822605,1087.91470486564,0,3.35035528631875,852.129146458972,0,3.31273519218048,710.682178743774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554251248071,3042.70768687264,0,3.41402915625803,1592.76874377409,0,3.37369057675955,1109.57116108187,0,3.33468449052382,868.034735396996,0,3.29707538434482,723.137841639963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888870389837,3110.39120322675,0,3.39723209546756,1625.92990434014,0,3.35672960386907,1131.22761729811,0,3.31766207154363,883.940324335019,0,3.28008419318272,735.593504536153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091827530172,3178.07471958086,0,3.37894044119001,1659.09106490619,0,3.33824670644735,1152.88407351434,0,3.29912086168356,899.845913273043,0,3.26159835166379,748.049167432343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4013551575663,3245.75823593497,0,3.35896038611283,1692.25222547224,0,3.31803349602082,1174.54052973058,0,3.27884979621765,915.751502211067,0,3.2414127190617,760.504830328532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37999385474918,3313.44175228908,0,3.33702572003932,1725.41338603829,0,3.29579925707573,1196.19698594681,0,3.25655788579095,931.65709114909,0,3.21924764572062,772.960493224722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34988941348239,3381.12526864319,0,3.30897107388281,1758.57454660434,0,3.26933000080663,1217.85344216305,0,3.23126518414975,947.562680087114,0,3.19465851545693,785.416156120912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25480811103934,3448.8087849973,0,3.2223467548479,1791.73570717039,0,3.19118146218385,1239.50989837928,0,3.16151365818449,963.468269025138,0,3.13321399312881,797.871819017101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022317269534,3516.49230135141,0,3.05825655673394,1824.89686773644,0,3.03852258734149,1261.16635459552,0,3.02044617370066,979.373857963162,0,3.00362880583397,810.327481913291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3584.17581770552,0,2.8,1858.05802830249,0,2.8,1282.82281081175,0,2.8,995.279446901185,0,2.8,822.78314480948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
