"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78367194354202,1156.20511287932,0,3.73785025954496,668.703740889467,0,3.693503788487,506.24779157017,0,3.65068052506889,425.044380678053,0,3.609324526263,376.334297395214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76402975682574,1224.50547808499,0,3.71952747286871,702.182579524429,0,3.67637548749419,528.122633825182,0,3.63464261757102,441.118979297914,0,3.59428628474624,388.929604352015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74583806544233,1292.80584329065,0,3.70252822143562,735.661418159391,0,3.66045855881998,549.997476080194,0,3.61971102642524,457.193577917775,0,3.58025896454205,401.524911308816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72899997349986,1361.10620849632,0,3.68676258506027,769.140256794353,0,3.64566537823176,571.872318335206,0,3.60580591301223,473.268176537636,0,3.56716832953366,414.120218265617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71341832902746,1429.40657370199,0,3.67213990227847,802.619095429315,0,3.63191482717931,593.747160590218,0,3.59284721236251,489.342775157497,0,3.55493943764499,426.715525222418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69899544673692,1497.70693890765,0,3.65856936902591,836.097934064277,0,3.61911797079958,615.62200284523,0,3.58075698470517,505.417373777358,0,3.54349636845893,439.310832179219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68563333458564,1566.00730411332,0,3.64595968473889,869.576772699239,0,3.60719185620879,637.496845100243,0,3.56945300799545,521.491972397219,0,3.5327622241668,451.90613913602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67323375970596,1634.30766931898,0,3.6342185701938,903.055611334201,0,3.59604749508392,659.371687355255,0,3.5588515906728,537.56657101708,0,3.52265914077746,464.501446092821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66169806777194,1702.60803452465,0,3.62325333587748,936.534449969163,0,3.58559950900787,681.246529610267,0,3.54887339935428,553.641169636941,0,3.51311012649226,477.096753049622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65092758580819,1770.90839973032,0,3.61297114579909,970.013288604125,0,3.57575943727873,703.121371865279,0,3.53943555964644,569.715768256802,0,3.50403949873563,489.692060006423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6408231572673,1839.20876493598,0,3.60327929155743,1003.49212723909,0,3.56644017156443,724.996214120291,0,3.53045288280025,585.790366876663,0,3.49536735818985,502.287366963224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63128568690396,1907.50913014165,0,3.59408407203667,1036.97096587405,0,3.55755245518944,746.871056375303,0,3.52184542890737,601.864965496524,0,3.48701364947724,514.882673920025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62221561230892,1975.80949534731,0,3.58529141111824,1070.44980450901,0,3.54900921160512,768.745898630315,0,3.5135262654019,617.939564116385,0,3.47890238923726,527.477980876826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61351341557306,2044.10986055298,0,3.57680713111337,1103.92864314397,0,3.54071961788765,790.620740885327,0,3.50541442494104,634.014162736246,0,3.47095323948965,540.073287833627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60508009169407,2112.41022575865,0,3.56853838762084,1137.40748177893,0,3.53259779208305,812.49558314034,0,3.49742459141516,650.088761356107,0,3.46308681808472,552.668594790428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59681734359452,2180.71059096431,0,3.56039191635299,1170.8863204139,0,3.52455365284841,834.370425395352,0,3.48947468019602,666.163359975968,0,3.45522601339379,565.263901747229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58862665478933,2249.01095616998,0,3.55227385847918,1204.36515904886,0,3.51649860088803,856.245267650364,0,3.48147855580058,682.237958595829,0,3.4472881204639,577.85920870403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58040910488295,2317.31132137564,0,3.54408988832738,1237.84399768382,0,3.50834389927388,878.120109905376,0,3.47335277502523,698.31255721569,0,3.43919473824544,590.454515660831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57206555693974,2385.61168658131,0,3.53574549316695,1271.32283631878,0,3.49999806204528,899.994952160388,0,3.46500940402037,714.38715583555,0,3.43086217808356,603.049822617632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56349627373781,2453.91205178698,0,3.52714533869011,1304.80167495374,0,3.49136997481262,921.8697944154,0,3.45636306609594,730.461754455411,0,3.42220897654786,615.645129574433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55460117321518,2522.21241699264,0,3.51819295622221,1338.28051358871,0,3.48236764788342,943.744636670412,0,3.44732412953989,746.536353075272,0,3.41314981329958,628.240436531234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54527938803936,2590.51278219831,0,3.50879090041353,1371.75935222367,0,3.47289736588618,965.619478925424,0,3.4378031784709,762.610951695133,0,3.40359987192196,640.835743488035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53542938586393,2658.81314740397,0,3.49884059338702,1405.23819085863,0,3.4628634293844,987.494321180437,0,3.4277088533173,778.685550314994,0,3.39347029532387,653.431050444836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52494856603036,2727.11351260964,0,3.48824187341399,1438.71702949359,0,3.45216836819686,1009.36916343545,0,3.41694632181548,794.760148934855,0,3.38267171715551,666.026357401637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51373309809644,2795.4138778153,0,3.47689219284092,1472.19586812855,0,3.44071202486539,1031.24400569046,0,3.40541860227293,810.834747554716,0,3.37110962228878,678.621664358438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50167745291997,2863.71424302097,0,3.46468624583631,1505.67470676352,0,3.42839051606887,1053.11884794547,0,3.39302444978708,826.909346174577,0,3.35868667424956,691.216971315239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48867385599916,2932.01460822664,0,3.45151494170281,1539.15354539848,0,3.41509496715877,1074.99369020049,0,3.3796569026789,842.983944794438,0,3.34529914775714,703.81227827204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47461125343114,3000.3149734323,0,3.4372633550281,1572.63238403344,0,3.40070951617109,1096.8685324555,0,3.365201369938,859.058543414299,0,3.33083546740491,716.407585228841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45937398566517,3068.61533863797,0,3.4218085498059,1606.1112226684,0,3.38510812617744,1118.74337471051,0,3.34953225082725,875.13314203416,0,3.31517297625587,729.002892185642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44283871646668,3136.91570384363,0,3.40501527050514,1639.59006130336,0,3.3681492827469,1140.61821696552,0,3.33250712437505,891.207740654021,0,3.29817201844348,741.598199142443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42486993395384,3205.2160690493,0,3.38672617904211,1673.06889993833,0,3.34966541757164,1162.49305922053,0,3.31395687603888,907.282339273882,0,3.27966664524048,754.193506099244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40530885563694,3273.51643425497,0,3.36674734799373,1706.54773857329,0,3.32944591744156,1184.36790147555,0,3.29366694190033,923.356937893743,0,3.25944721950403,766.788813056045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38395070708612,3341.81679946063,0,3.34481164498203,1740.02657720825,0,3.30719653750205,1206.24274373056,0,3.27134051494732,939.431536513604,0,3.23722591290217,779.384120012846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35357677971932,3410.1171646663,0,3.31620367453389,1773.50541584321,0,3.28004063695883,1228.11758598557,0,3.24539382784582,955.506135133465,0,3.21223839481604,791.979426969647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25782035654062,3478.41752987196,0,3.22783974558736,1806.98425447817,0,3.19907014805147,1249.99242824058,0,3.17173291372964,971.580733753326,0,3.14574638447096,804.574733926448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0824956556162,3546.71789507763,0,3.06180680016473,1840.46309311314,0,3.0432418167371,1271.86727049559,0,3.02629599539141,987.655332373187,0,3.01060029532768,817.170040883249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.0182602833,0,2.8,1873.9419317481,0,2.8,1293.74211275061,0,2.8,1003.72993099305,0,2.8,829.76534784005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
