"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83037908765496,1370.99244520201,0,3.78676907033088,771.704061726951,0,3.74434991851926,571.987132803522,0,3.70319429589679,472.145754771539,0,3.66323041969577,412.245296839262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81035223314587,1454.63476271644,0,3.76770889683165,812.540066136019,0,3.72620417567677,598.557642289488,0,3.68590138155214,491.58473725522,0,3.64673597365567,427.405675184924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79150565986782,1538.27708023087,0,3.74978178587813,853.376070545087,0,3.70911740816437,625.128151775453,0,3.6695912516613,511.023719738902,0,3.63115436059305,442.566053530585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77383906087893,1621.9193977453,0,3.73294312083991,894.212074954155,0,3.69303814610777,651.698661261419,0,3.65421655660264,530.462702222583,0,3.61644087357997,457.726431876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7572908802988,1705.56171525973,0,3.71713665085755,935.048079363223,0,3.67791428581115,678.269170747385,0,3.63972760401466,549.901684706264,0,3.60255029388335,472.886810221909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.741799023184,1789.20403277416,0,3.70230559274906,975.884083772291,0,3.66369334010056,704.839680233351,0,3.62607563572554,569.340667189946,0,3.58943680298937,488.04718856757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72730104477774,1872.84635028859,0,3.6883924821427,1016.72008818136,0,3.65032219622699,731.410189719317,0,3.61321230121496,588.779649673627,0,3.57705402567525,503.207566913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71373402493882,1956.48866780302,0,3.67533901556184,1057.55609259043,0,3.637746759485,757.980699205283,0,3.601086042742,608.218632157309,0,3.5653550966917,518.367945258893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70103477295824,2040.13098531745,0,3.66308671165716,1098.3920969995,0,3.62591205560659,784.551208691248,0,3.58964523626711,627.65761464099,0,3.55429246650896,533.528323604555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6891397054391,2123.77330283187,0,3.65157666148155,1139.22810140856,0,3.6147632832847,811.121718177214,0,3.57884054478786,647.096597124671,0,3.54381832472201,548.688701950216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67798491049687,2207.4156203463,0,3.64074924557576,1180.06410581763,0,3.60424512658748,837.69222766318,0,3.56861927511806,666.535579608353,0,3.53388427062325,563.849080295878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66750615376721,2291.05793786073,0,3.63054431363773,1220.9001102267,0,3.59430158829095,864.262737149146,0,3.55892759721768,685.974562092034,0,3.5244412550003,579.00945864154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65763874421186,2374.70025537516,0,3.62090146967436,1261.73611463577,0,3.58487533633425,890.833246635112,0,3.54971378790842,705.413544575715,0,3.51543950584896,594.169836987201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64831765630489,2458.34257288959,0,3.61175971960321,1302.57211904483,0,3.57590910531238,917.403756121078,0,3.54092448211319,724.852527059397,0,3.50682845570409,609.330215332863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63947729521314,2541.98489040402,0,3.60305710957373,1343.4081234539,0,3.56734509361525,943.974265607043,0,3.53250380153672,744.291509543078,0,3.49855666068482,624.490593678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63105160121873,2625.62720791845,0,3.59473126459933,1384.24412786297,0,3.55912471786452,970.544775093009,0,3.52439634081088,763.730492026759,0,3.49057223368705,639.650972024186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6229738811044,2709.26952543288,0,3.5867191514452,1425.08013227204,0,3.55118788404597,997.115284578975,0,3.51654771130442,783.169474510441,0,3.48282375888327,654.811350369848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61517678302333,2792.91184294731,0,3.57895676880154,1465.91613668111,0,3.54347380547742,1023.68579406494,0,3.50889935101272,802.608456994122,0,3.47525721700149,669.971728715509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60759252143768,2876.55416046174,0,3.57137921782615,1506.75214109017,0,3.53592133319792,1050.25630355091,0,3.50139283148403,822.047439477803,0,3.46781734216056,685.132107061171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60015337339387,2960.19647797617,0,3.56392178737491,1547.58814549924,0,3.52846900584138,1076.82681303687,0,3.49397168268563,841.486421961485,0,3.46044886490529,700.292485406832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59279134894301,3043.8387954906,0,3.55651917045754,1588.42414990831,0,3.52105438553175,1103.39732252284,0,3.4865748505647,860.925404445166,0,3.45309805657041,715.452863752494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58543802882018,3127.48111300503,0,3.54910511130262,1629.26015431738,0,3.51361379018363,1129.9678320088,0,3.47914402785117,880.364386928848,0,3.44570789571307,730.613242098156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57802498697354,3211.12343051946,0,3.54161300107043,1670.09615872645,0,3.50608352933074,1156.53834149477,0,3.4716177672158,899.803369412529,0,3.43822024204144,745.773620443817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57048408014505,3294.76574803389,0,3.53397605321795,1710.93216313551,0,3.49839926731751,1183.10885098074,0,3.46393481592129,919.24235189621,0,3.43057889804458,760.933998789479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5627477462521,3378.40806554832,0,3.52612711981539,1751.76816754458,0,3.49049579189342,1209.6793604667,0,3.45603288970015,938.681334379892,0,3.42272421516464,776.09437713514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55474910468637,3462.05038306274,0,3.51799828258147,1792.60417195365,0,3.48230609119851,1236.24986995267,0,3.44784779440718,958.120316863573,0,3.41459451966003,791.254755480802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54642136907545,3545.69270057717,0,3.50952028210271,1833.44017636272,0,3.47376112357862,1262.82037943863,0,3.43931233808423,977.559299347254,0,3.40612729207796,806.415133826463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53769647530316,3629.3350180916,0,3.50062021359707,1874.27618077179,0,3.46478709823749,1289.3908889246,0,3.43035458395066,996.998281830936,0,3.39725093621795,821.575512172125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52850135867097,3712.97733560603,0,3.4912167383513,1915.11218518085,0,3.45529985753918,1315.96139841057,0,3.42088982100731,1016.43726431462,0,3.38788511785957,836.735890517787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51874247101269,3796.61965312046,0,3.48120098596313,1955.94818958992,0,3.44518221746778,1342.53190789653,0,3.41079515100946,1035.8762467983,0,3.37790090108463,851.896268863448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50814953582859,3880.26197063489,0,3.47025192112017,1996.78419399899,0,3.43406561779392,1369.1024173825,0,3.39966108987725,1055.31522928198,0,3.36681668979206,867.05664720911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49407957887827,3963.90428814932,0,3.45542660235121,2037.62019840806,0,3.41866250799243,1395.67292686846,0,3.38379227440595,1074.75421176566,0,3.35055148101315,882.217025554771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46322897672674,4047.54660566375,0,3.42388842798074,2078.45620281713,0,3.38676867681468,1422.24343635443,0,3.35182354673984,1094.19319424934,0,3.31873422432626,897.377403900433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42945733475904,4131.18892317818,0,3.38995414942913,2119.29220722619,0,3.35312768370938,1448.81394584039,0,3.31874920614893,1113.63217673302,0,3.28637504618912,912.537782246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34615079563162,4214.83124069261,0,3.30800495375291,2160.12821163526,0,3.27285131258578,1475.38445532636,0,3.24035447290358,1133.07115921671,0,3.21001217986872,927.698160591756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20206200480834,4298.47355820704,0,3.16899592402237,2200.96421604433,0,3.13914974039559,1501.95496481233,0,3.11196269170464,1152.51014170039,0,3.08683630325824,942.858538937418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4382.11587572147,0,2.8,2241.8002204534,0,2.8,1528.52547429829,0,2.8,1171.94912418407,0,2.8,958.018917283079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
