"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87479060378403,885.074467501316,0,3.82360386031022,536.815942172907,0,3.77409566860544,420.755386495364,0,3.72619699133089,362.738957350871,0,3.67978758335039,327.93418237812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85065913911093,953.581914251447,0,3.80000898671716,570.497536390197,0,3.7511394224343,442.8309251449,0,3.70402736553313,379.012853085958,0,3.65857838445161,340.727600615932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82657501917221,1022.08936100158,0,3.77690102453623,604.179130607488,0,3.72909216538344,464.906463794437,0,3.68309818146717,395.286748821045,0,3.63873004124845,353.521018853744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80353254684559,1090.59680775171,0,3.75513953807552,637.860724824779,0,3.70851257702573,486.982002443973,0,3.6635920478089,411.560644556132,0,3.62021719813039,366.314437091556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78210317275834,1159.10425450184,0,3.73491886972486,671.542319042069,0,3.68936923834193,509.057541093509,0,3.64542906967256,427.834540291219,0,3.60296212941564,379.107855329368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76223959005254,1227.61170125197,0,3.71614987688187,705.22391325936,0,3.67157923997771,531.133079743046,0,3.62852783471476,444.108436026307,0,3.58688340674544,391.90127356718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74384477542936,1296.11914800211,0,3.69874172935544,738.905507476651,0,3.6550538794299,553.208618392582,0,3.61280586618077,460.382331761394,0,3.57190277578093,404.694691804992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72682135948888,1364.62659475224,0,3.68260346635973,772.587101693941,0,3.63970940406839,575.284157042119,0,3.59817978239263,476.656227496481,0,3.55794262622898,417.488110042804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7110712969602,1433.13404150237,0,3.66764288439758,806.268695911232,0,3.62545481710571,597.359695691655,0,3.58456787304684,492.930123231568,0,3.54492240094989,430.281528280616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69649617931892,1501.6414882525,0,3.65376690544507,839.950290128523,0,3.61220558913145,619.435234341191,0,3.57188638812782,509.204018966655,0,3.53276281150847,443.074946518428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68299727616377,1570.14893500263,0,3.64088195420293,873.631884345813,0,3.59986922719898,641.510772990728,0,3.56004923660043,525.477914701742,0,3.52138389204318,455.86836475624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67047537140691,1638.65638175276,0,3.62889472551073,907.313478563104,0,3.58836029246021,663.586311640264,0,3.54897002716713,541.751810436829,0,3.51070393840295,468.661782994052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65883120194083,1707.16382850289,0,3.61771105348021,940.995072780395,0,3.57758548080735,685.6618502898,0,3.53856678654012,558.025706171916,0,3.50064017854603,481.455201231864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64796497987116,1775.67127525303,0,3.60723607809608,974.676666997685,0,3.56745814076418,707.737388939337,0,3.52875136734415,574.299601907003,0,3.49111036046727,494.248619469676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.637776940222,1844.17872200316,0,3.59737460863364,1008.35826121498,0,3.55788455741715,729.812927588873,0,3.51943684837815,590.57349764209,0,3.48203491752825,507.042037707488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62816688635269,1912.68616875329,0,3.58803178873215,1042.03985543227,0,3.54877694046793,751.888466238409,0,3.5105389494423,606.847393377177,0,3.47332903069576,519.835455945301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61903451981476,1981.19361550342,0,3.57911207885079,1075.72144964956,0,3.5400410155093,773.964004887946,0,3.50196722787941,623.121289112265,0,3.46490841847635,532.628874183112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6102793353578,2049.70106225355,0,3.57051930538498,1109.40304386685,0,3.53158757950216,796.039543537482,0,3.49363766612412,639.395184847352,0,3.45669285449294,545.422292420925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60180128826777,2118.20850900368,0,3.56215796006815,1143.08463808414,0,3.52332453409883,818.115082187019,0,3.48546032402362,655.669080582439,0,3.44859655540404,558.215710658737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59350123414732,2186.71595575382,0,3.55393335207782,1176.76623230143,0,3.51516054650633,840.190620836555,0,3.47735083973358,671.942976317526,0,3.44053780757701,571.009128896549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58527958435307,2255.22340250395,0,3.54575013410055,1210.44782651872,0,3.50700527450084,862.266159486091,0,3.4692186274602,688.216872052613,0,3.43243195327214,583.802547134361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57703664163757,2323.73084925408,0,3.53751206689598,1244.12942073601,0,3.49876515618721,884.341698135628,0,3.46097728230612,704.4907677877,0,3.42419310903894,596.595965372173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56867214809975,2392.23829600421,0,3.52912234289745,1277.8110149533,0,3.49034717580464,906.417236785164,0,3.452535427911,720.764663522787,0,3.41573666165399,609.389383609985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.560085521029,2460.74574275434,0,3.52048383280491,1311.49260917059,0,3.48165779986314,928.4927754347,0,3.44380317946067,737.038559257874,0,3.40697383305859,622.182801847797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55117559726748,2529.25318950447,0,3.51149842871048,1345.17420338788,0,3.472601813838,950.568314084237,0,3.43468891239909,753.312454992961,0,3.3978174127953,634.976220085609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54184053463609,2597.76063625461,0,3.50206664073441,1378.85579760517,0,3.46308214065013,972.643852733773,0,3.42509802035586,769.586350728049,0,3.38817609726772,647.769638323421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53197775564015,2666.26808300474,0,3.49208773264456,1412.53739182246,0,3.45300064769463,994.71939138331,0,3.41493576430087,785.860246463136,0,3.37795801699516,660.563056561233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52148359289233,2734.77552975487,0,3.48145949864346,1446.21898603975,0,3.44225700597976,1016.79493003285,0,3.4041042286898,802.134142198223,0,3.36706849604538,673.356474799045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5102531557947,2803.282976505,0,3.47007747792225,1479.90058025705,0,3.43074802205258,1038.87046868238,0,3.39250197014122,818.40803793331,0,3.35540880987386,686.149893036857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49817983434791,2871.79042325513,0,3.45783423003811,1513.58217447434,0,3.41836684592878,1060.94600733192,0,3.38002416672582,834.681933668397,0,3.34287727215701,698.943311274669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48515474832509,2940.29787000526,0,3.44461859111431,1547.26376869163,0,3.40500172356305,1083.02154598146,0,3.36656040691693,850.955829403484,0,3.32936574516059,711.736729512481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47106581822387,3008.80531675539,0,3.43031384580501,1580.94536290892,0,3.39053403383822,1105.09708463099,0,3.3519926808798,867.229725138571,0,3.31475876033075,724.530147750293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45579629789202,3077.31276350553,0,3.41479491057781,1614.62695712621,0,3.37483515783104,1127.17262328053,0,3.33619218586403,883.503620873658,0,3.29893002588524,737.323565988105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43922191464674,3145.82021025566,0,3.39792507045656,1648.3085513435,0,3.35776134272465,1149.24816193006,0,3.31901382941591,899.777516608745,0,3.28173684432965,750.116984225917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42120629005044,3214.32765700579,0,3.37954542993289,1681.99014556079,0,3.33914393621482,1171.3237005796,0,3.30028658263915,916.051412343832,0,3.26301112067148,762.910402463729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40158992472389,3282.83510375592,0,3.35946178674298,1715.67173977808,0,3.31877097739952,1193.39923922914,0,3.27979575889374,932.32530807892,0,3.24254260508635,775.703820701541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38016788630204,3351.34255050605,0,3.33740727658761,1749.35333399537,0,3.29635075808974,1215.47477787867,0,3.25724677083877,948.599203814007,0,3.22004596073161,788.497238939353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35031055880998,3419.84999725618,0,3.30970057844131,1783.03492821266,0,3.27016324473297,1237.55031652821,0,3.23198713325404,964.873099549094,0,3.19507511103634,801.290657177165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25555827994975,3488.35744400632,0,3.22382908271067,1816.71652242995,0,3.19323852875562,1259.62585517775,0,3.16397843306319,981.146995284181,0,3.13592904649691,814.084075414977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08080830977009,3556.86489075645,0,3.05950021367729,1850.39811664724,0,3.0403127353669,1281.70139382728,0,3.0226855263891,997.420891019268,0,3.00623530673977,826.877493652789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3625.37233750658,0,2.8,1884.07971086453,0,2.8,1303.77693247682,0,2.8,1013.69478675436,0,2.8,839.670911890601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
