"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.54668856793337,2519.33813827054,0,3.50262765452964,1336.05047662938,0,3.45982652896592,941.838087690035,0,3.41859709549305,744.811340781926,0,3.37897292225402,626.623929012044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53728202676045,2587.55396586673,0,3.49306497202619,1369.46372594201,0,3.45014997191777,963.656854975036,0,3.40885433871361,760.835203746101,0,3.36920604293267,639.171691630045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52733875282748,2655.76979346292,0,3.48293932231737,1402.87697525464,0,3.43989358458307,985.475622260037,0,3.39852418515053,776.859066710275,0,3.35885056349823,651.719454248046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51675417716673,2723.98562105911,0,3.4721474118143,1436.29022456726,0,3.42895730104165,1007.29438954504,0,3.38751018390617,792.882929674449,0,3.34781493227632,664.267216866048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50542191890179,2792.20144865531,0,3.46058309541853,1469.70347387989,0,3.41723749018633,1029.11315683004,0,3.37571324296125,808.906792638624,0,3.33600396178219,676.814979484049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49323303831025,2860.4172762515,0,3.44813635831947,1503.11672319252,0,3.40462591293904,1050.93192411504,0,3.36302826481796,824.930655602798,0,3.32331815842432,689.36274210205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48007514561235,2928.63310384769,0,3.43469166041136,1536.52997250515,0,3.39100825711823,1072.75069140004,0,3.34934488631471,840.954518566972,0,3.30965156318451,701.910504720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46583093930616,2996.84893144388,0,3.42012600972107,1569.94322181778,0,3.3762618326627,1094.56945868504,0,3.33454442586783,856.978381531147,0,3.29489143871097,714.458267338053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45037579613165,3065.06475904007,0,3.40430547818669,1603.35647113041,0,3.36025188050464,1116.38822597004,0,3.31849607425832,873.002244495321,0,3.27891192391507,727.006029956054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43357355202604,3133.28058663627,0,3.38707869042812,1636.76972044304,0,3.34282548956186,1138.20699325504,0,3.30105135748261,889.026107459495,0,3.2615722808778,739.553792574055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41526902142168,3201.49641423246,0,3.36826769997145,1670.18296975567,0,3.32380109985267,1160.02576054005,0,3.28203448211762,905.049970423669,0,3.24270588116764,752.101555192056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39527206982842,3269.71224182865,0,3.3476460590989,1703.59621906829,0,3.30294889765719,1181.84452782505,0,3.2612243752593,921.073833387844,0,3.22210399100167,764.649317810058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37332407242244,3337.92806942484,0,3.3248978530597,1737.00946838092,0,3.27995109846602,1203.66329511005,0,3.2383198752409,937.097696352018,0,3.19948621516841,777.197080428059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34384844706248,3406.14389702104,0,3.2972180849631,1770.42271769355,0,3.25362583142829,1225.48206239505,0,3.21283098303289,953.121559316192,0,3.17440274921363,789.74484304606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25123945132449,3474.35972461723,0,3.21421780622375,1803.83596700618,0,3.18011706835615,1247.30082968005,0,3.14859682545814,969.145422280367,0,3.11901806138003,802.292605664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07816992190502,3542.57555221342,0,3.05335575443745,1837.24921631881,0,3.03213299849326,1269.11959696505,0,3.01325428217898,985.169285244541,0,2.99592295650073,814.840368282063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3610.79137980961,0,2.8,1870.66246563144,0,2.8,1290.93836425005,0,2.8,1001.19314820872,0,2.8,827.388130900064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
