"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56849306767019,1325.73231028929,0,3.52079498930997,743.207254314844,0,3.47469556695393,549.145605413408,0,3.43041786484066,452.153441790184,0,3.38789115893423,393.971520790834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56025763182025,1362.0462557825,0,3.51262605815123,760.730068970162,0,3.4665821301576,560.408366878357,0,3.42236463374956,460.287423783416,0,3.37990777906843,400.228666622797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55177828326607,1398.3602012757,0,3.50416714199474,778.252883625479,0,3.45814648268858,571.671128343305,0,3.41396590574961,468.421405776647,0,3.3715633944779,406.485812454759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54295927571663,1434.6741467689,0,3.49533028009592,795.775698280797,0,3.44930582481458,582.933889808254,0,3.4051471162878,476.555387769879,0,3.36279088270824,412.742958286721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53370346359075,1470.98809226211,0,3.48602556081361,813.298512936114,0,3.43997806341731,594.196651273203,0,3.39583156422262,484.689369763111,0,3.35352159402991,419.000104118684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52391342184219,1507.30203775531,0,3.47616063608398,830.821327591432,0,3.43007784958299,605.459412738151,0,3.385943018001,492.823351756342,0,3.34368543995583,425.257249950646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51348982680215,1543.61598324851,0,3.46564205355666,848.344142246749,0,3.41951848359775,616.7221742031,0,3.37540144059067,500.957333749574,0,3.33321076774019,431.514395782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502331921644,1579.92992874171,0,3.45437331683582,865.866956902067,0,3.40820908509078,627.984935668048,0,3.36412271463146,509.091315742806,0,3.32202153436275,437.771541614571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49033637189512,1616.24387423492,0,3.44225393779422,883.389771557385,0,3.39605556987371,639.247697132997,0,3.35202072078583,517.225297736038,0,3.31003745862848,444.028687446533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4773964850132,1652.55781972812,0,3.42917814702593,900.912586212702,0,3.38295699895019,650.510458597946,0,3.33900138126475,525.359279729269,0,3.29717295077917,450.285833278496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46340014640187,1688.87176522132,0,3.4150326572828,918.43540086802,0,3.36880491927146,661.773220062894,0,3.32496386063894,533.493261722501,0,3.28333630057509,456.542979110458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44822823708055,1725.18571071453,0,3.39969282118784,935.958215523337,0,3.35347842000106,673.035981527843,0,3.30979501537855,541.627243715733,0,3.2684231073598,462.800124942421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43174806923562,1761.49965620773,0,3.38301648356633,953.481030178655,0,3.33683846815841,684.298742992792,0,3.2933648117486,549.761225708965,0,3.25231237686753,469.057270774383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4138078064376,1797.81360170093,0,3.36483269608767,971.003844833972,0,3.3187171201611,695.56150445774,0,3.27551526324979,557.895207702196,0,3.23486141831816,475.314416606345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3942168409615,1834.12754719414,0,3.34492125576959,988.52665948929,0,3.29889771398672,706.824265922689,0,3.25604471960478,566.029189695428,0,3.21588242099696,481.571562438308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37271074292906,1870.44149268734,0,3.32296962968358,1006.04947414461,0,3.27707509157188,718.087027387638,0,3.23467155627805,574.16317168866,0,3.19512341606757,487.82870827027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34241704765432,1906.75543818054,0,3.29411697795402,1023.57228879993,0,3.24980955029734,729.349788852586,0,3.20902646468367,582.297153681892,0,3.17103648275481,494.085854102232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24848410164095,1943.06938367374,0,3.20803519979208,1041.09510345524,0,3.17142327674497,740.612550317535,0,3.13801756139449,590.431135675123,0,3.10706876382058,500.342999934195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07604816049699,1979.38332916695,0,3.04820261344624,1058.61791811056,0,3.02465274385253,751.875311782484,0,3.00386274665317,598.565117668355,0,2.98495455914788,506.600145766157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2015.69727466015,0,2.8,1076.14073276588,0,2.8,763.138073247432,0,2.8,606.699099661587,0,2.8,512.85729159812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
