"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.885720875515,891.981552162377,0,3.84581125148542,543.536431507323,0,3.80765282908235,427.358219620761,0,3.77098297014601,369.265509498193,0,3.73553775034301,334.398435492365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86155111730095,961.179707378615,0,3.82193071455402,577.890074658055,0,3.78395380414181,450.094041582837,0,3.74741198111341,386.192060448012,0,3.71207276648081,347.838279041602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83708295998866,1030.37786259485,0,3.79786489748365,612.243717808787,0,3.76020107983428,472.829863544913,0,3.7239203001225,403.118611397832,0,3.6888161025953,361.278122590839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81334932706015,1099.57601781109,0,3.77463271793823,646.597360959519,0,3.73738415062314,495.565685506989,0,3.70146231468959,420.045162347651,0,3.66669348871275,374.717966140075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79117579046953,1168.77417302733,0,3.75296249815985,680.951004110251,0,3.71612729594407,518.301507469065,0,3.68055929963553,436.97171329747,0,3.64610697242411,388.157809689312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77063362590167,1237.97232824357,0,3.73287114290736,715.304647260984,0,3.6964055678325,541.037329431141,0,3.66115369506356,453.89826424729,0,3.62698307556936,401.597653238548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75162307013052,1307.1704834598,0,3.71426190699843,749.658290411716,0,3.67812602993717,563.773151393217,0,3.643152909638,470.824815197109,0,3.60923323797117,415.037496787785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73404355033187,1376.36863867604,0,3.69703739369332,784.011933562448,0,3.66119267899018,586.508973355293,0,3.62646615829386,487.751366146928,0,3.59276424098921,428.477340337021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71779413776506,1445.56679389228,0,3.68110044647158,818.365576713181,0,3.64551037912844,609.244795317369,0,3.61099929315742,504.677917096748,0,3.57748299577104,441.917183886258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70277348940878,1514.76494910852,0,3.66635233062271,852.719219863913,0,3.63098266473471,631.980617279445,0,3.59665552543959,521.604468046567,0,3.5632989350234,455.357027435494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6888797296073,1583.96310432475,0,3.65269361104137,887.072863014645,0,3.61751236239177,654.716439241521,0,3.58333980942528,538.531018996386,0,3.55011872423326,468.796870984731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67601090493626,1653.16125954099,0,3.64002529589024,921.426506165377,0,3.60500291334589,677.452261203597,0,3.57095976094408,555.457569946205,0,3.53784662481494,482.236714533967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66406460355298,1722.35941475723,0,3.62824779126596,955.780149316109,0,3.59335538202438,700.188083165674,0,3.55941539670211,572.384120896025,0,3.52638756338686,495.676558083204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65293824025653,1791.55756997347,0,3.61726047481339,990.133792466842,0,3.58247326123219,722.92390512775,0,3.5486136444185,589.310671845844,0,3.51565065345593,509.116401632441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6425291067423,1860.75572518971,0,3.60696271389887,1024.48743561757,0,3.57225587149853,745.659727089826,0,3.53845592815369,606.237222795663,0,3.50553769994291,522.556245181677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63273408023501,1929.95388040594,0,3.597254387729,1058.84107876831,0,3.56260705045749,768.395549051902,0,3.52884565576355,623.163773745483,0,3.49595383012506,535.996088730914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62345005897568,1999.15203562218,0,3.58803405135904,1093.19472191904,0,3.55342469010664,791.131371013978,0,3.51968525813623,640.090324695302,0,3.4868048499813,549.43593228015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61457364324778,2068.35019083842,0,3.57919990891418,1127.54836506977,0,3.54461103335105,813.867192976054,0,3.51087698404749,657.016875645121,0,3.47799137504216,562.875775829387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60600178891865,2137.54834605466,0,3.5706513688003,1161.9020082205,0,3.53606673315294,836.60301493813,0,3.50232220035355,673.943426594941,0,3.46942064846124,576.315619378623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59763257455676,2206.74650127089,0,3.56228816288898,1196.25565137124,0,3.527691601711,859.338836900206,0,3.49392531423136,690.86997754476,0,3.46099343664044,589.75546292786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58936379082276,2275.94465648713,0,3.55400934990479,1230.60929452197,0,3.51938762202812,882.074658862282,0,3.48558633343313,707.796528494579,0,3.45261653998683,603.195306477096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58109312124796,2345.14281170337,0,3.54571395335935,1264.9629376727,0,3.51105548554486,904.810480824358,0,3.47720894356127,724.723079444399,0,3.44418996824096,616.635150026333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57271792614354,2414.34096691961,0,3.53730098150188,1299.31658082343,0,3.50259396823796,927.546302786434,0,3.46869277876161,741.649630394218,0,3.43561804672631,630.074993575569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56413513885399,2483.53912213584,0,3.52866812757316,1333.67022397416,0,3.49390220057808,950.28212474851,0,3.45993772887631,758.576181344037,0,3.42680023131519,643.514837124806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55524143683248,2552.73727735208,0,3.51971254020181,1368.0238671249,0,3.48487856648393,973.017946710586,0,3.45084353586778,775.502732293857,0,3.4176368606356,656.954680674042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54593290486054,2621.93543256832,0,3.51033116508391,1402.37751027563,0,3.47542020500136,995.753768672662,0,3.44130754612731,792.429283243676,0,3.40802706994902,670.394524223279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53610513474974,2691.13358778456,0,3.5004195825567,1436.73115342636,0,3.46542293997085,1018.48959063474,0,3.43122564851818,809.355834193495,0,3.3978666222906,683.834367772516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.525653041935,2760.3317430008,0,3.48987218555958,1471.08479657709,0,3.4547811031607,1041.22541259681,0,3.42049269182925,826.282385143314,0,3.38705110663669,697.274211321752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51447068012195,2829.52989821703,0,3.47858220733226,1505.43843972783,0,3.44338721644887,1063.96123455889,0,3.40900103456154,843.208936093134,0,3.37547309635724,710.714054870989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50245110201826,2898.72805343327,0,3.46644100351019,1539.79208287856,0,3.43113147600595,1086.69705652097,0,3.39664013574256,860.135487042953,0,3.36302174639602,724.153898420225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48948601425067,2967.92620864951,0,3.4533375801391,1574.14572602929,0,3.41790094498334,1109.43287848304,0,3.38329578328675,877.062037992772,0,3.34958255834356,737.593741969462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47546537910167,3037.12436386575,0,3.43915799571338,1608.49936918002,0,3.40357829971885,1132.16870044512,0,3.36884869625193,893.988588942592,0,3.33503524842426,751.033585518698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46027649257253,3106.32251908198,0,3.42378286240217,1642.85301233075,0,3.38803986529674,1154.90452240719,0,3.35317207912526,910.915139892411,0,3.31925105310336,764.473429067935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44380293935572,3175.52067429822,0,3.40708682414692,1677.20665548149,0,3.3711524661397,1177.64034436927,0,3.33612739252479,927.84169084223,0,3.30208828361036,777.913272617172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42592154200566,3244.71882951446,0,3.38893071177468,1711.56029863222,0,3.35276686743658,1200.37616633135,0,3.31755698286245,944.768241792049,0,3.28338429127682,791.353116166408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40649698909119,3313.9169847307,0,3.36915530041793,1745.91394178295,0,3.33270358520874,1223.11198829342,0,3.29727065854371,961.694792741869,0,3.26294065351563,804.792959715645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38536926558611,3383.11513994693,0,3.3475557704683,1780.26758493368,0,3.31072833894137,1245.8478102555,0,3.27501262175837,978.621343691688,0,3.24049138251214,818.232803264881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35536416932021,3452.31329516317,0,3.32023541849592,1814.62122808442,0,3.28525142426547,1268.58363221758,0,3.2503079753641,995.547894641507,0,3.2155985251959,831.672646814118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2589137190755,3521.51145037941,0,3.23259978047685,1848.97487123515,0,3.20706749580876,1291.31945417965,0,3.18177170799166,1012.47444559133,0,3.15692503467999,845.112490363354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.082120859203,3590.70960559565,0,3.06476442732926,1883.32851438588,0,3.04940233212872,1314.05527614173,0,3.03477825246696,1029.40099654115,0,3.0210358925379,858.552333912591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3659.90776081189,0,2.8,1917.68215753661,0,2.8,1336.7910981038,0,2.8,1046.32754749097,0,2.8,871.992177461827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
