"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8719860160989,882.967359371987,0,3.81790347202457,534.685587503132,0,3.76552357297437,418.613548319854,0,3.71490222070526,360.591229944037,0,3.6660399406917,325.783470410681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84788711059398,951.264095309186,0,3.79451602771018,568.154146253445,0,3.74308035734771,440.47490315184,0,3.69366614264965,376.65035293844,0,3.64615713262531,338.361817451749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82396045191767,1019.56083124639,0,3.77185081263008,601.622705003759,0,3.72182884665733,462.336257983825,0,3.67380805307723,392.709475932844,0,3.62758627622859,350.940164492817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80118082674249,1087.85756718358,0,3.75063448601033,635.091263754072,0,3.70202879664141,484.19761281581,0,3.65529191809805,408.768598927248,0,3.61025114074187,363.518511533885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7800150798465,1156.15430312078,0,3.73091695671572,668.559822504385,0,3.68360576796951,506.058967647796,0,3.63804090144108,424.827721921651,0,3.59407659903864,376.096858574953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76039368548303,1224.45103905798,0,3.71261020667243,702.028381254698,0,3.66647468489108,527.920322479781,0,3.62197677191784,440.886844916055,0,3.57899097362332,388.675205616022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74222080002287,1292.74777499518,0,3.69562526912331,735.496940005012,0,3.65055542407231,549.781677311767,0,3.60702026357747,456.945967910459,0,3.56492013993976,401.25355265709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72539977557771,1361.04451093238,0,3.67987297168319,768.965498755325,0,3.6357601445657,571.643032143752,0,3.59309280317061,473.005090904862,0,3.55178841447851,413.831899698158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70983362722762,1429.34124686958,0,3.66526288877412,802.434057505638,0,3.62200760277761,593.504386975737,0,3.58011535788644,489.064213899266,0,3.53951962193483,426.410246739226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69542486109338,1497.63798280678,0,3.65170380730766,835.902616255951,0,3.6092087130871,615.365741807723,0,3.56800624909289,505.12333689367,0,3.52803827211397,438.988593780294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68207559269425,1565.93471874397,0,3.63910399367498,869.371175006264,0,3.59728056379892,637.227096639708,0,3.55668252363981,521.182459888073,0,3.51726888290471,451.566940821362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66968773443223,1634.23145468117,0,3.62737182383042,902.839733756578,0,3.58613406729877,659.088451471694,0,3.54606434339208,537.241582882477,0,3.50713379164335,464.14528786243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65816272200509,1702.52819061837,0,3.61641512030361,936.308292506891,0,3.57568396652143,680.949806303679,0,3.53607057737158,553.300705876881,0,3.49755439059897,476.723634903498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64740198746285,1770.82492655557,0,3.60614091442567,969.776851257204,0,3.56584177556524,702.811161135665,0,3.52661579116421,569.359828871284,0,3.48845251478792,489.301981944566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63730645779136,1839.12166249277,0,3.5964558973179,1003.24541000752,0,3.55652048946162,724.67251596765,0,3.51761998895388,585.418951865688,0,3.47975264724523,501.880328985634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62777711055198,1907.41839842997,0,3.58726670426245,1036.71396875783,0,3.54763091601749,746.533870799635,0,3.50899859400087,601.478074860092,0,3.47137439416173,514.458676026703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61871446539335,1975.71513436717,0,3.57848000175893,1070.18252750814,0,3.53908606966082,768.395225631621,0,3.50066731156124,617.537197854495,0,3.4632375912594,527.037023067771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61001905129395,2044.01187030437,0,3.57000164647693,1103.65108625846,0,3.53079520598396,790.256580463606,0,3.49254438573435,633.596320848899,0,3.45526666342119,539.615370108839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60159194429196,2112.30860624157,0,3.56173823042857,1137.11964500877,0,3.52267253024106,812.117935295592,0,3.48454452168438,649.655443843303,0,3.44738059985712,552.193717149907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59333487929077,2180.60534217876,0,3.55359652836913,1170.58820375908,0,3.51462806404011,833.979290127577,0,3.47658612337868,665.714566837706,0,3.43950078382237,564.772064190975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58514941307599,2248.90207811596,0,3.54548339165253,1204.0567625094,0,3.50657330889651,855.840644959562,0,3.46858292082032,681.77368983211,0,3.43154810284685,577.350411232043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57693666335806,2317.19881405316,0,3.53730467342398,1237.52532125971,0,3.49841963606869,877.701999791548,0,3.46045117863325,697.832812826514,0,3.42343997462521,589.928758273111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5685975557416,2385.49554999036,0,3.52896554385112,1270.99388001002,0,3.49007568097653,899.563354623533,0,3.45210431834769,713.891935820917,0,3.4150969154607,602.507105314179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56003240718465,2453.79228592756,0,3.52037053496049,1304.46243876034,0,3.48145044728597,921.424709455519,0,3.44345511352758,729.951058815321,0,3.40643399258923,615.085452355247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55114120071478,2522.08902186476,0,3.51142370225294,1337.93099751065,0,3.47245208535515,943.286064287504,0,3.43441629885771,746.010181809725,0,3.39736903600194,627.663799396316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54182315248732,2590.38575780196,0,3.50202790437729,1371.39955626096,0,3.46298705148647,965.14741911949,0,3.42489698397224,762.069304804128,0,3.38781466561019,640.242146437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53197682708816,2658.68249373915,0,3.49208455490703,1404.86811501128,0,3.45295987543547,987.008773951475,0,3.41480625350518,778.128427798532,0,3.37768451975954,652.820493478452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52149976837451,2726.97922967635,0,3.48149356205102,1438.33667376159,0,3.44227336932815,1008.87012878346,0,3.4040503351263,794.187550792936,0,3.36688757799185,665.39884051952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51028833660016,2795.27596561355,0,3.47015290781415,1471.8052325119,0,3.43082778250809,1030.73148361545,0,3.39253195121435,810.246673787339,0,3.35533094500914,677.977187560588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4982372846425,2863.57270155075,0,3.45795778679601,1505.27379126222,0,3.41851981280242,1052.59283844743,0,3.38015053798679,826.305796781743,0,3.34291737294424,690.555534601656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48523925552132,2931.86943748795,0,3.44479964211405,1538.74235001253,0,3.40524142842418,1074.45419327942,0,3.36680014219532,842.364919776147,0,3.3295438062115,703.133881642724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47118381359227,3000.16617342515,0,3.43056492628311,1572.21090876284,0,3.39087800322134,1096.3155481114,0,3.35236741140709,858.42404277055,0,3.31510017383197,715.712228683792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.455956250862,3068.46290936235,0,3.41513224995846,1605.67946751316,0,3.37530533160207,1118.17690294339,0,3.33672848481296,874.483165764954,0,3.29946538670279,728.29057572486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43943470776199,3136.75964529955,0,3.39836802723288,1639.14802626347,0,3.35838463390575,1140.03825777537,0,3.31974360467684,890.542288759358,0,3.28250240525152,740.868922765928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42148603129746,3205.05638123675,0,3.3801198067115,1672.61658501378,0,3.33995244820597,1161.89961260736,0,3.3012476254725,906.601411753761,0,3.26404925975129,753.447269806996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40195544656012,3273.35311717394,0,3.36019928214535,1706.08514376409,0,3.31980479487507,1183.76096743934,0,3.28103257616285,922.660534748165,0,3.24390226393238,766.025616848065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38064533913986,3341.64985311114,0,3.33834940282855,1739.55370251441,0,3.2976583486774,1205.62232227133,0,3.25881201729421,938.719657742569,0,3.22178332691873,778.603963889133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35043168164507,3409.94658904834,0,3.31022589746269,1773.02226126472,0,3.27116078587146,1227.48367710331,0,3.23352049496248,954.778780736972,0,3.19722752642636,791.182310930201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25501576852707,3478.24332498554,0,3.22315571613202,1806.49082001503,0,3.19249950332151,1249.3450319353,0,3.1631637576213,970.837903731376,0,3.13510527222493,803.760657971269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08023147561419,3546.54006092274,0,3.05870266518832,1839.95937876535,0,3.03927823601284,1271.20638676729,0,3.02139641039369,986.89702672578,0,3.00471162867053,816.339005012337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.83679685994,0,2.8,1873.42793751566,0,2.8,1293.06774159927,0,2.8,1002.95614972018,0,2.8,828.917352053405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
