"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71216790125386,1613.50042330515,0,3.66939256106506,893.361786346879,0,3.62776037720924,653.295935517962,0,3.58739763337252,533.172276186142,0,3.54827008429246,461.004100722077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69760778274019,1692.02822459988,0,3.65556111181792,931.881885588373,0,3.61458780042099,678.479043046738,0,3.57482548951735,551.681847085372,0,3.5362535059036,475.50432853997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68411700298741,1770.55602589461,0,3.64270814813867,970.401984829866,0,3.60231109968203,703.662150575514,0,3.56307539743759,570.191417984602,0,3.5249887424663,490.004556357863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67159725522182,1849.08382718934,0,3.63074083247064,1008.92208407136,0,3.59084362030348,728.845258104289,0,3.55206306052856,588.700988883832,0,3.51439768811863,504.504784175757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65994985697918,1927.61162848407,0,3.61956626373939,1047.44218331285,0,3.58009575026952,754.028365633065,0,3.54170392498936,607.210559783063,0,3.50440039713627,519.00501199365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64907580404352,2006.1394297788,0,3.60909131058041,1085.96228255435,0,3.56998010714613,779.211473161841,0,3.53191780641473,625.720130682293,0,3.49491735975994,533.505239811543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63887579638914,2084.66723107353,0,3.59922158579664,1124.48238179584,0,3.56040868495001,804.394580690616,0,3.52261712920169,644.229701581523,0,3.48587196484808,548.005467629436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62925028492009,2163.19503236826,0,3.58986344792682,1163.00248103733,0,3.55129032976134,829.577688219392,0,3.51372001676639,662.739272480753,0,3.47718178128973,562.505695447329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62009938340919,2241.72283366299,0,3.58092143468617,1201.52258027883,0,3.54253582036818,854.760795748168,0,3.50513896429063,681.248843379983,0,3.46876600449634,577.005923265222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61132285473848,2320.25063495772,0,3.57230094086109,1240.04267952032,0,3.53405573576604,879.943903276943,0,3.49679007971037,699.758414279213,0,3.46054573885412,591.506151083116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60282084196443,2398.77843625245,0,3.56390674711432,1278.56277876181,0,3.52575850066481,905.127010805719,0,3.48858628763216,718.267985178443,0,3.45243728121842,606.006378901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59449409819359,2477.30623754718,0,3.55564429918955,1317.08287800331,0,3.51755424384721,930.310118334495,0,3.48044345328316,736.777556077673,0,3.44436189848664,620.506606718902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58624297518821,2555.83403884191,0,3.54741834012432,1355.6029772448,0,3.50935261592366,955.49322586327,0,3.47227255352548,755.287126976903,0,3.43623447893382,635.006834536795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5779672321963,2634.36184013664,0,3.53913232840275,1394.12307648629,0,3.50106063212692,980.676333392046,0,3.46398764268197,773.796697876134,0,3.42797331018155,649.507062354688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56956600601146,2712.88964143137,0,3.53068964601448,1432.64317572779,0,3.49258490124077,1005.85944092082,0,3.45549785854445,792.306268775364,0,3.41949170450301,664.007290172582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56093774580562,2791.4174427261,0,3.52199168904615,1471.16327496928,0,3.48383135105963,1031.0425484496,0,3.44671331193293,810.815839674594,0,3.41070493551524,678.507517990475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55198014928678,2869.94524402083,0,3.51293963628629,1509.68337421077,0,3.47470419841875,1056.22565597837,0,3.43754248914019,829.325410573824,0,3.40152349821497,693.007745808368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54259004267811,2948.47304531556,0,3.50343264846059,1548.20347345227,0,3.465105944232,1081.40876350715,0,3.4278906481934,847.834981473054,0,3.39185933089422,707.507973626261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53266338419358,3027.0008466103,0,3.49336894479315,1586.72357269376,0,3.45493726962822,1106.59187103592,0,3.41766249677729,866.344552372284,0,3.3816195171144,722.008201444154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52209525755604,3105.52864790503,0,3.48264498281402,1625.24367193525,0,3.44409695160685,1131.7749785647,0,3.40676030345562,884.854123271514,0,3.370710911083,736.508429262047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51077985898341,3184.05644919976,0,3.47115537715894,1663.76377117675,0,3.43248142210381,1156.95808609348,0,3.39508330146043,903.363694170744,0,3.35903682364223,751.008657079941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49861040565236,3262.58425049449,0,3.45879255566184,1702.28387041824,0,3.41998401026323,1182.14119362225,0,3.38252717011839,921.873265069975,0,3.3464964230202,765.508884897834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48547891422171,3341.11205178922,0,3.44544598068977,1740.80396965973,0,3.40649383950732,1207.32430115103,0,3.3689829650789,940.382835969205,0,3.33298446869412,780.009112715727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47127555072973,3419.63985308395,0,3.43100032227999,1779.32406890122,0,3.39189381513676,1232.5074086798,0,3.3543345547902,958.892406868435,0,3.31838786640411,794.50934053362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45588711852975,3498.16765437868,0,3.41533345792526,1817.84416814272,0,3.37605700021669,1257.69051620858,0,3.33845487279656,977.401977767665,0,3.30258213186108,809.009568351513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43919414752042,3576.69545567341,0,3.39831067461305,1856.36426738421,0,3.35884091825395,1282.87362373735,0,3.32119961350369,995.911548666895,0,3.28542509896904,823.509796169407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42106519765498,3655.22325696814,0,3.37977591476192,1894.8843666257,0,3.34007705901654,1308.05673126613,0,3.3023953611064,1014.42111956613,0,3.26674374859352,838.0100239873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134440790195,3733.75105826287,0,3.35953282299562,1933.4044658672,0,3.31954409190399,1333.23983879491,0,3.28180721550003,1032.93069046536,0,3.2462889356241,852.510251805193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37981239207234,3812.2788595576,0,3.33727680914449,1971.92456510869,0,3.29686481943537,1358.42294632368,0,3.25896063465146,1051.44026136459,0,3.2234160153885,867.010479623086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35233432327738,3890.80666085233,0,3.31136354758645,2010.44466435018,0,3.27059040629636,1383.60605385246,0,3.23148377338871,1069.94983226382,0,3.19428172614373,881.510707440979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26208670694243,3969.33446214706,0,3.23085499883688,2048.96476359168,0,3.19906367339828,1408.78916138123,0,3.16802099629856,1088.45940316305,0,3.13806810863998,896.010935258872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07791041779643,4047.86226344179,0,3.05909802754571,2087.48486283317,0,3.04340174975414,1433.97226891001,0,3.03113881241084,1106.96897406228,0,3.02044561043736,910.511163076766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4126.39006473652,0,2.8,2126.00496207466,0,2.8,1459.15537643878,0,2.8,1125.47854496151,0,2.8,925.011390894659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
