"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56755939000188,2454.63190239228,0,3.53512940441512,1305.64736737296,0,3.5031550062298,922.752520783104,0,3.47179533547999,731.358189077357,0,3.44113626264721,616.547296490629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55873326656077,2522.95408125265,0,3.5262883383475,1339.15183305093,0,3.49429685035766,944.654112321986,0,3.46292336435625,747.459952382732,0,3.4322583078433,629.169941838829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54948776328701,2591.27626011303,0,3.51700736035842,1372.6562987289,0,3.48498147532995,966.555703860867,0,3.4535813206418,763.561715688106,0,3.42290018748992,641.79258718703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53972256015193,2659.5984389734,0,3.50718913616459,1406.16076440687,0,3.47511521006312,988.457295399749,0,3.44367850029283,779.663478993481,0,3.41297686907448,654.415232535231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52933651325902,2727.92061783377,0,3.49673501174934,1439.66523008484,0,3.46460233482147,1010.35888693863,0,3.4331230071454,795.765242298855,0,3.40239865611215,667.037877883432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51822744156377,2796.24279669414,0,3.48554456939395,1473.16969576281,0,3.45334458240252,1032.26047847751,0,3.42181947098262,811.86700560423,0,3.39107430688296,679.660523231633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50629170287668,2864.56497555451,0,3.47351466071816,1506.67416144078,0,3.44124030947721,1054.1620700164,0,3.40966858393345,827.968768909604,0,3.37890799413841,692.283168579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49342362344156,2932.88715441489,0,3.46053845343535,1540.17862711874,0,3.42818316154065,1076.06366155528,0,3.39656602986559,844.070532214979,0,3.36579808045938,704.905813928035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47951440376738,3001.20933327526,0,3.44650398590554,1573.68309279671,0,3.41405994052696,1097.96525309416,0,3.3823997343475,860.172295520353,0,3.35163544892112,717.528459276235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46445074358486,3069.53151213563,0,3.43129084112081,1607.18755847468,0,3.39874717878003,1119.86684463304,0,3.36704635767701,876.274058825727,0,3.33629919745483,730.151104624436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44811164999257,3137.853690996,0,3.41476583869798,1640.69202415265,0,3.38210551688012,1141.76843617192,0,3.35036537730956,892.375822131102,0,3.31965109277429,742.773749972637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43036368102378,3206.17586985637,0,3.39677481435352,1674.19648983062,0,3.36397004226804,1163.6700277108,0,3.33218865852321,908.477585436476,0,3.30152546362552,755.396395320838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41104979958873,3274.49804871675,0,3.37712480812697,1707.70095550859,0,3.34412943234802,1185.57161924969,0,3.31230107003692,924.579348741851,0,3.28171025750683,768.019040669039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38996569984404,3342.82022757712,0,3.35554726510867,1741.20542118656,0,3.32228696821159,1207.47321078857,0,3.29039952262379,940.681112047225,0,3.25990972519589,780.64168601724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35940128594826,3411.14240643749,0,3.3263802098076,1774.70988686452,0,3.29438535904775,1229.37480232745,0,3.26368546148797,956.7828753526,0,3.23430212957177,793.264331365441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26280290622007,3479.46458529786,0,3.23572986436373,1808.21435254249,0,3.20973746041826,1251.27639386633,0,3.18501126803571,972.884638657974,0,3.16152185889714,805.886976713642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08655871604134,3547.78676415824,0,3.06717580044158,1841.71881822046,0,3.04984651222108,1273.17798540521,0,3.03407629628831,988.986401963349,0,3.01952840908136,818.509622061842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.10894301861,0,2.8,1875.22328389843,0,2.8,1295.0795769441,0,2.8,1005.08816526872,0,2.8,831.132267410043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
