"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61819830232983,1950.34907854231,0,3.577444671443,1057.49670157488,0,3.53755804503872,759.95098788653,0,3.49868712461914,611.216444738832,0,3.46084958965665,521.991023354835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60950417834741,2017.67019694778,0,3.56896813112338,1090.47734394314,0,3.52927033955554,781.487564343705,0,3.49056692385585,627.032461844172,0,3.45288270114785,534.375293483868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60107763903887,2084.99131535326,0,3.56070527782023,1123.45798631141,0,3.52114793375633,803.024140800879,0,3.48256902695531,642.848478949512,0,3.44499910102911,546.7595636129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59282065965389,2152.31243375873,0,3.55256300656399,1156.43862867967,0,3.51310172658055,824.560717258053,0,3.47460855653179,658.664496054852,0,3.43711994321627,559.143833741932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58463473004946,2219.63355216421,0,3.5444477875244,1189.41927104794,0,3.50504459148143,846.097293715228,0,3.46660273335191,674.480513160191,0,3.42916381820591,571.528103870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5764212585524,2286.95467056968,0,3.53626583493908,1222.3999134162,0,3.49688595241752,867.633870172402,0,3.4584657399156,690.296530265531,0,3.42105279893293,583.912373999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56808107937582,2354.27578897515,0,3.52792282208655,1255.38055578447,0,3.48853582477743,889.170446629576,0,3.45011215338099,706.112547370871,0,3.4127031070475,596.296644129028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55951478697586,2421.59690738063,0,3.51932339131513,1288.36119815273,0,3.47990380290457,910.70702308675,0,3.4414557348636,721.92856447621,0,3.40403436052364,608.68091425806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5506222942161,2488.9180257861,0,3.51037136368963,1321.341840521,0,3.4708976133616,932.243599543924,0,3.4324073672378,737.74458158155,0,3.39496099482699,621.065184387092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54130302133091,2556.23914419157,0,3.50096956044028,1354.32248288926,0,3.46142334785383,953.780176001099,0,3.42287867007685,753.56059868689,0,3.38539911017571,633.449454516125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.531455494366,2623.56026259705,0,3.49101964775374,1387.30312525753,0,3.45138616523062,975.316752458273,0,3.41277749410417,769.376615792229,0,3.37525994153133,645.833724645157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52097732851416,2690.88138100252,0,3.48042161187067,1420.28376762579,0,3.44068891532072,996.853328915447,0,3.40201010407997,785.192632897569,0,3.36445475886672,658.217994774189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50976481283041,2758.20249940799,0,3.46907311848762,1453.26440999406,0,3.42923160142161,1018.38990537262,0,3.39047991837861,801.008650002909,0,3.35288951028127,670.602264903221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49771256482156,2825.52361781347,0,3.45686903640785,1486.24505236232,0,3.41691058823819,1039.9264818298,0,3.37808587992563,816.824667108249,0,3.34046747088887,682.986535032253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48471291869636,2892.84473621894,0,3.44370043249948,1519.22569473058,0,3.40361733327051,1061.46305828697,0,3.36472158236969,832.640684213588,0,3.32708569169241,695.370805161285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065491098337,2960.16585462441,0,3.42945269194446,1552.20633709885,0,3.3892363682037,1082.99963474414,0,3.35027324409577,848.456701318928,0,3.3126335465831,707.755075290317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542283575834,3027.48697302989,0,3.41400278543791,1585.18697946711,0,3.37364206089248,1104.53621120132,0,3.33461607326474,864.272718424268,0,3.29698971211235,720.13934541935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889333674287,3094.80809143536,0,3.39721579345423,1618.16762183538,0,3.3566933025591,1126.07278765849,0,3.31760884601956,880.088735529608,0,3.28001640143649,732.523615548382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093049816605,3162.12920984083,0,3.37893428629053,1651.14826420364,0,3.33822438644387,1147.60936411567,0,3.29908438266682,895.904752634947,0,3.2615505000014,744.907885677414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40137518740295,3229.45032824631,0,3.35896518901524,1684.12890657191,0,3.31802555652459,1169.14594057284,0,3.27883184141784,911.720769740287,0,3.24138696300732,757.292155806446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38002160201416,3296.77144665178,0,3.33704168092231,1717.10954894017,0,3.29580692889143,1190.68251703002,0,3.25655993681666,927.536786845627,0,3.21924620939607,769.676425935478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34991948616119,3364.09256505725,0,3.30898417471724,1750.09019130844,0,3.26933621823809,1212.21909348719,0,3.2312751948018,943.352803950966,0,3.19467561469589,782.06069606451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25484098174871,3431.41368346273,0,3.22234486016991,1783.0708336767,0,3.19116301336658,1233.75566994436,0,3.1614734809483,959.168821056306,0,3.13316781474585,794.444966193542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026112438035,3498.7348018682,0,3.05825708753899,1816.05147604497,0,3.03849542469176,1255.29224640154,0,3.02040449399698,974.984838161646,0,3.00357105612561,806.829236322575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3566.05592027367,0,2.8,1849.03211841323,0,2.8,1276.82882285871,0,2.8,990.800855266985,0,2.8,819.213506451607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
