"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87218187642162,882.908496708735,0,3.81824634238998,534.658771207694,0,3.76599275849783,418.60266357535,0,3.71549823711865,360.589496048017,0,3.66677161808641,325.787678863264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84808068526418,951.199346379608,0,3.79485733121231,568.124648328463,0,3.74354800332638,440.462929932885,0,3.69426068720078,376.648445652819,0,3.64689013936133,338.36644674959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82415246973125,1019.49019605048,0,3.77218868189988,601.590525449233,0,3.72229477377974,462.32319629042,0,3.67440124493869,392.70739525762,0,3.62831864151987,350.945214635917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8013701901958,1087.78104572136,0,3.75096949911146,635.056402570002,0,3.70249276171082,484.183462647955,0,3.6558837450289,408.766344862422,0,3.61098077821463,363.523982522243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78020204850041,1156.07189539223,0,3.7312492457701,668.522279690771,0,3.68406729715485,506.04372900549,0,3.63863135636503,424.825294467224,0,3.5948048928188,376.102750408569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76057853505612,1224.3627450631,0,3.71293976852204,701.988156811541,0,3.66693432346569,527.903995363025,0,3.62256589583206,440.884244072025,0,3.57971873576258,388.681518294896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74240353240741,1292.65359473398,0,3.69595236978213,735.45403393231,0,3.65101280107898,549.76426172056,0,3.60760804587225,456.943193676827,0,3.56564750751271,401.260286181222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72558050276047,1360.94444440485,0,3.68019770180196,768.91991105308,0,3.63621541348856,571.624528078095,0,3.59367891619399,473.002143281629,0,3.55251562293415,413.839054067548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7100123879625,1429.23529407572,0,3.66558515155036,802.385788173849,0,3.6224607049446,593.48479443563,0,3.58069972748888,489.06109288643,0,3.54024717700143,426.417821953875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69560164678299,1497.5261437466,0,3.65202349706895,835.851665294618,0,3.60965942111822,615.345060793165,0,3.56858896036414,505.120042491232,0,3.52876551805615,438.996589840201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68225052938776,1565.81699341747,0,3.63942116581742,869.317542415388,0,3.59772916544933,637.2053271507,0,3.5572637897089,521.178992096034,0,3.5179935986643,451.575357726527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6698607511028,1634.10784308834,0,3.62768670536729,902.783419536157,0,3.58657996943165,659.065593508235,0,3.54664331289593,537.237941700835,0,3.50785649015486,464.154125612854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65833401456228,1702.39869275922,0,3.61672761218179,936.249296656927,0,3.57612778853061,680.92585986577,0,3.53664751108814,553.296891305637,0,3.49827648941952,476.73289349918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6475714954718,1770.68954243009,0,3.60645093004723,969.715173777696,0,3.56628278566365,702.786126223305,0,3.5271908830027,569.355840910439,0,3.48917436705896,489.311661385507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63747440838277,1838.98039210096,0,3.59676339710869,1003.18105089847,0,3.55695928044987,724.64639258084,0,3.51819246666153,585.41479051524,0,3.4804713148862,501.890429271833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62794352094346,1907.27124177184,0,3.587572044786,1036.64692801923,0,3.54806695919648,746.506658938375,0,3.50956900527736,601.473740120042,0,3.47209150583242,514.469197158159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6188795563442,1975.56209144271,0,3.57878316989672,1070.11280514,0,3.53951963142857,768.36692529591,0,3.50123501272185,617.532689724844,0,3.46395407641003,527.047965044486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61018297837102,2043.85294111358,0,3.57030262601094,1103.57868226077,0,3.53122616035227,790.227191653445,0,3.49310969362501,633.591639329645,0,3.45597980644136,539.626732930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60175490313343,2112.14379078446,0,3.56203703835723,1137.04455938154,0,3.5231006940384,812.08745801098,0,3.48510707317787,649.650588934447,0,3.44809257488684,552.205500817139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59349717809005,2180.43464045533,0,3.55389348333562,1170.51043650231,0,3.51505379224667,833.947724368515,0,3.47714614442246,665.709538539249,0,3.44021046080482,564.784268703465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58531126339167,2248.7254901262,0,3.54577868538447,1203.97631362308,0,3.5069964036543,855.80799072605,0,3.46914008072389,681.76848814405,0,3.43225545221494,577.363036589791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57709850643646,2317.01633979708,0,3.53759840878184,1237.44219074385,0,3.49884010738338,877.668257083585,0,3.46100588980975,697.827437748852,0,3.42414603844551,589.941804476118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56875969497207,2385.30718946795,0,3.52925787055986,1270.90806786462,0,3.49049379734801,899.52852344112,0,3.4526560866266,713.886387353654,0,3.41580030862463,602.520572362444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56019538931943,2453.59803913883,0,3.52066174966342,1304.37394498539,0,3.48186618868808,921.388789798655,0,3.44400440452876,729.945336958456,0,3.40713638106651,615.09934024877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55130548064666,2521.8888888097,0,3.51171418741411,1337.83982210616,0,3.47286550989863,943.24905615619,0,3.43496297636924,746.004286563257,0,3.39806921688234,627.678108135097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54198936112287,2590.17973848057,0,3.50231787782705,1371.30569922693,0,3.46339825811639,965.109322513725,0,3.42544113648488,762.063236168059,0,3.38851399888385,640.256876021423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53214558187578,2658.47058815145,0,3.49237424552217,1404.7715763477,0,3.45336898017606,986.96958887126,0,3.41534811302655,778.122185772861,0,3.37838259385624,652.835643907749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52167174799752,2726.76143782232,0,3.48178317800671,1438.23745346847,0,3.44268030382375,1008.82985522879,0,3.40458978666175,794.181135377662,0,3.36758491767751,665.414411794076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5104642040426,2795.05228749319,0,3.47044256021966,1471.70333058924,0,3.4312323254002,1030.69012158633,0,3.39306885860028,810.240084982464,0,3.35602801680233,677.993179680402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49841763214831,2863.34313716407,0,3.45824726066802,1505.16920771001,0,3.41892145073263,1052.55038794387,0,3.38068459098943,826.299034587266,0,3.34361386625736,690.571947566729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48542441444807,2931.63398683494,0,3.44508831886002,1538.63508483078,0,3.40563915162264,1074.4106543014,0,3.36733055333098,842.357984192067,0,3.33023980803263,703.150715453055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47137380177754,2999.92483650581,0,3.43085148775328,1572.10096195154,0,3.39127000459565,1096.27092065894,0,3.35289271862218,858.416933796869,0,3.31579495856417,715.729483339381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4561501328556,3068.21568617669,0,3.41541386322818,1605.56683907231,0,3.37568855679354,1118.13118701647,0,3.33724624731779,874.475883401671,0,3.30015760947398,728.308251225708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4396304841959,3136.50653584756,0,3.39864040906422,1639.03271619308,0,3.35875409585109,1139.991453374,0,3.32024992680554,890.534833006472,0,3.28318979865154,740.887019112034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42167914034009,3204.79738551843,0,3.38037494229128,1672.49859331385,0,3.34030029176164,1161.85171973154,0,3.30173641128438,906.593782611274,0,3.26472797520128,753.46578699836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40213775512718,3273.08823518931,0,3.36042453403826,1705.96447043462,0,3.32011862674086,1183.71198608907,0,3.28149437971348,922.652732216076,0,3.24456644641142,766.044554884687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.380801529131,3341.37908486018,0,3.33852337095937,1739.43034755539,0,3.29791876520187,1205.57225244661,0,3.2592326723296,938.711681820877,0,3.22242437882583,778.623322771013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35066164471209,3409.66993453105,0,3.31040132312209,1772.89622467616,0,3.27137473226213,1227.43251880415,0,3.23388257398744,954.770631425679,0,3.19782751051147,791.20209065734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25544177178152,3477.96078420193,0,3.22345567764818,1806.36210179693,0,3.19273775800179,1249.29278516168,0,3.16347392518642,970.829581030481,0,3.13554961187354,803.780858543666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08070122146391,3546.2516338728,0,3.05898154193711,1839.8279789177,0,3.03946491882981,1271.15305151921,0,3.02158962997559,986.888530635283,0,3.00496124578123,816.359626429992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.54248354367,0,2.8,1873.29385603847,0,2.8,1293.01331787675,0,2.8,1002.94748024008,0,2.8,828.938394316319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
