"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82599387660903,1021.39680797571,0,3.77579503640434,603.457778205779,0,3.72752046816203,464.16994061547,0,3.68109745825413,394.541545954946,0,3.63633512556959,352.7705661548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80303046589117,1089.84654197369,0,3.75420137110964,637.079259722928,0,3.70718079425143,486.184102333425,0,3.66189693482901,410.753341451192,0,3.61818590761169,365.5014466677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78168195715417,1158.29627597166,0,3.73413520359311,670.700741240076,0,3.6882598195534,508.198264051381,0,3.64401670280984,426.965136947437,0,3.60126654101788,378.2323271806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76189298044796,1226.74600996964,0,3.71550914298739,704.322222757224,0,3.67067430427966,530.212425769337,0,3.6273764858379,443.176932443683,0,3.58549845936963,390.9632076935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74356698677968,1295.19574396761,0,3.69823289712226,737.943704274373,0,3.65433817960991,552.226587487293,0,3.61189505082371,459.388727939928,0,3.57080357081707,403.6940882064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7266066414905,1363.64547796559,0,3.68221526257439,771.565185791521,0,3.63916529233983,574.240749205249,0,3.59749011986614,475.600523436174,0,3.55710470003246,416.4249687193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71091436279252,1432.09521196357,0,3.66736448357054,805.186667308669,0,3.6250697651977,596.254910923205,0,3.58407815685378,491.812318932419,0,3.54432376517784,429.1558492322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69639186494804,1500.54494596154,0,3.65358882700302,838.808148825817,0,3.61196248911186,618.26907264116,0,3.57157714447833,508.024114428665,0,3.5323818185397,441.8867297451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68294074093235,1568.99467995952,0,3.6407953366521,872.429630342966,0,3.59975790961738,640.283234359116,0,3.55990528475893,524.23590992491,0,3.52119892793431,454.617610258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67046207587211,1637.44441395749,0,3.62889049613629,906.051111860114,0,3.58836468758225,662.297396077072,0,3.54897636255255,540.447705421156,0,3.51069418001925,467.348490770901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65885676848917,1705.89414795547,0,3.61778048262363,939.672593377262,0,3.57769726684478,684.311557795028,0,3.53870523486516,556.659500917401,0,3.5007879060806,480.079371283801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64802548634214,1774.34388195344,0,3.6073718000542,973.29407489441,0,3.56766296104206,706.325719512983,0,3.52901015089019,572.871296413647,0,3.4914014499389,492.810251796701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63786853131519,1842.79361595142,0,3.59756997456991,1006.91555641156,0,3.55817537452984,728.339881230939,0,3.51980242826113,589.083091909892,0,3.48245178521584,505.541132309601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62828619531347,1911.2433499494,0,3.58828002652421,1040.53703792871,0,3.54914152105297,750.354042948895,0,3.51099879911192,605.294887406138,0,3.47385631730894,518.272012822501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61917830008622,1979.69308394737,0,3.57940669706853,1074.15851944586,0,3.54047306868398,772.368204666851,0,3.50251197361034,621.506682902383,0,3.46553615566452,531.002893335401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61044473328562,2048.14281794535,0,3.57085514924753,1107.780000963,0,3.53207840750256,794.382366384807,0,3.49425579734685,637.718478398629,0,3.45740713346861,543.733773848301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60198575872541,2116.59255194332,0,3.56253074629005,1141.40148248015,0,3.52386714663731,816.396528102763,0,3.48614516401759,653.930273894874,0,3.44938814403079,556.464654361201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59370249881106,2185.0422859413,0,3.55433883348504,1175.0229639973,0,3.51575060629979,838.410689820718,0,3.47809334845605,670.14206939112,0,3.44139827115689,569.195534874101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58549578038494,2253.49201993928,0,3.54618435982828,1208.64444551445,0,3.50763632279761,860.424851538674,0,3.47001378278626,686.353864887365,0,3.43335234245468,581.926415387001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57726609213386,2321.94175393725,0,3.537972283661,1242.2659270316,0,3.49943349262305,882.43901325663,0,3.46181936716621,702.565660383611,0,3.42516929023717,594.657295899901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56891365959643,2390.39148793523,0,3.52960671378256,1275.88740854875,0,3.49105054968559,904.453174974586,0,3.4534205844793,718.777455879856,0,3.41676196229042,607.388176412801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56033812914846,2458.8412219332,0,3.52099078973355,1309.50889006589,0,3.48239373963845,926.467336692542,0,3.44472946248548,734.989251376102,0,3.40804683289654,620.119056925701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5514387991342,2527.29095593118,0,3.51202687331781,1343.13037158304,0,3.47336876294098,948.481498410497,0,3.43565382956301,751.201046872347,0,3.39893477877376,632.849937438601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54211419311581,2595.74068992916,0,3.50261660885506,1376.75185310019,0,3.46388044025423,970.495660128453,0,3.42610219234841,767.412842368593,0,3.38933878713618,645.580817951501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53226218550077,2664.19042392713,0,3.49266027811368,1410.37333461734,0,3.45383168609247,992.509821846409,0,3.41598068605679,783.624637864838,0,3.37916669578137,658.311698464401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52177961771668,2732.64015792511,0,3.48205634260395,1443.99481613449,0,3.44312324071169,1014.52398356436,0,3.40519223153425,799.836433361084,0,3.36832618728153,671.042578977301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51056214453348,2801.08989192308,0,3.47070131394312,1477.61629765163,0,3.43165319639259,1036.53814528232,0,3.39363769027314,816.048228857329,0,3.3567206140266,683.773459490201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49850380604398,2869.53962592106,0,3.45848908352544,1511.23777916878,0,3.41931622312247,1058.55230700028,0,3.38121379055788,832.260024353575,0,3.34424933460233,696.504340003101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48549652803988,2937.98935991904,0,3.44530968068881,1544.85926068593,0,3.40600232921965,1080.56646871823,0,3.36781183458932,848.47181984982,0,3.33080670972023,709.235220516001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47142914908441,3006.43909391701,0,3.43104800276155,1578.48074220308,0,3.39159491568519,1102.58063043619,0,3.35331586771054,864.683615346066,0,3.31627912928574,721.966101028901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45618622765362,3074.88882791499,0,3.41558162967305,1612.10222372023,0,3.37596764373764,1124.59479215414,0,3.33759950581207,880.895410842311,0,3.3005424877838,734.696981541801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43964518201805,3143.33856191296,0,3.39877516364118,1645.72370523738,0,3.35897933895602,1146.6089538721,0,3.32052043867633,897.107206338557,0,3.28345664198306,747.427862054701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42167204609988,3211.78829591094,0,3.3804750702797,1679.34518675452,0,3.34046528553227,1168.62311559006,0,3.30191081836899,913.319001834802,0,3.26485622703485,760.158742567601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40211135902999,3280.23802990891,0,3.36049118096416,1712.96666827167,0,3.3202188880465,1190.63727730801,0,3.28155968408874,929.530797331048,0,3.24453412595573,772.889623080501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38076436753847,3348.68776390689,0,3.3385651378077,1746.58814978882,0,3.29795491596789,1212.65143902597,0,3.25917774080698,945.742592827293,0,3.22220841298302,785.620503593401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35073576318232,3417.13749790487,0,3.3106977688397,1780.20963130597,0,3.27167612348087,1234.66560074392,0,3.23396103178515,961.954388323539,0,3.1974525251544,798.351384106301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25556929829044,3485.58723190284,0,3.22415820108469,1813.83111282312,0,3.1938377319663,1256.67976246188,0,3.16478718658377,978.166183819784,0,3.13688976445726,811.082264619201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08068398020459,3554.03696590082,0,3.05955243083717,1847.45259434027,0,3.04046888536719,1278.69392417983,0,3.02288606309958,994.37797931603,0,3.00643519211245,823.813145132101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3622.48669989879,0,2.8,1881.07407585741,0,2.8,1300.70808589779,0,2.8,1010.58977481228,0,2.8,836.544025645001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
