"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65776784705117,1633.14699351408,0,3.60442737861063,901.54262269069,0,3.55299649097849,657.675289208764,0,3.50345033849651,535.567518688033,0,3.4558072849492,461.798380143412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6462471504004,1701.39208844332,0,3.59343286564262,934.94941424739,0,3.54244626192198,679.469350599658,0,3.49329062595885,551.546924339844,0,3.44599990054363,474.26496967405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63548750823477,1769.63718337256,0,3.58311836565666,968.35620580409,0,3.5325048214413,701.263411990551,0,3.48367274431665,567.526329991655,0,3.43667337776246,486.731559204689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62539025285668,1837.8822783018,0,3.57339068617019,1001.76299736079,0,3.52308095462157,723.057473381445,0,3.47451351064221,583.505735643466,0,3.42775161462091,499.198148735328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.615856426869,1906.12737323104,0,3.56415629677749,1035.16978891749,0,3.51408960115541,744.851534772338,0,3.46572753050661,599.485141295277,0,3.41915475117683,511.664738265966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60678677383572,1974.37246816029,0,3.55532146995372,1068.57658047419,0,3.50543936506576,766.645596163232,0,3.45723432864713,615.464546947088,0,3.41080347188497,524.131327796605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59808195184725,2042.61756308953,0,3.54679273670295,1101.98337203089,0,3.49704336112206,788.439657554125,0,3.44894704390961,631.443952598899,0,3.4026222173276,536.597917327244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58964302632859,2110.86265801877,0,3.53847668902989,1135.39016358759,0,3.48881280303075,810.233718945019,0,3.44078510475673,647.42335825071,0,3.39453043153963,549.064506857882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58137189945617,2179.10775294801,0,3.53027993747923,1168.79695514429,0,3.48065839584461,832.027780335912,0,3.4326620550064,663.402763902521,0,3.38644927718397,561.531096388521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57316996223809,2247.35284787725,0,3.52210862247716,1202.20374670099,0,3.47249243565602,853.821841726806,0,3.42449537911334,679.382169554332,0,3.37830040022752,573.997685919159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56493846605067,2315.5979428065,0,3.51386876476537,1235.61053825769,0,3.46422358961583,875.6159031177,0,3.41619736757371,695.361575206144,0,3.37000070768443,586.464275449798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55657805072018,2383.84303773574,0,3.50546544485428,1269.01732981439,0,3.45576129084189,897.409964508593,0,3.40768350840049,711.340980857955,0,3.36147096330495,598.930864980437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54798901484819,2452.08813266498,0,3.49680271722956,1302.42412137109,0,3.4470142634824,919.204025899487,0,3.39886420777029,727.320386509766,0,3.35262611924,611.397454511076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53907098167707,2520.33322759422,0,3.48778373745187,1335.83091292778,0,3.43788920838338,940.99808729038,0,3.38965177545142,743.299792161577,0,3.34338377262858,623.864044041714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52972291341181,2588.57832252346,0,3.47831070732394,1369.23770448448,0,3.42829122686726,962.792148681274,0,3.37995521098584,759.279197813388,0,3.33365675896307,636.330633572353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51984293121342,2656.8234174527,0,3.46828454389624,1402.64449604118,0,3.41812440292263,984.586210072167,0,3.36968174998922,775.258603465199,0,3.32335890523538,648.797223102991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50932806787032,2725.06851238195,0,3.4576041505751,1436.05128759788,0,3.40729049948278,1006.38027146306,0,3.35873732190806,791.23800911701,0,3.31239935069705,661.26381263363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49807407501651,2793.31360731119,0,3.44616633668246,1469.45807915458,0,3.39568852400774,1028.17433285395,0,3.34702418169887,807.217414768821,0,3.30068666829789,673.730402164269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4859749826253,2861.55870224043,0,3.4338652144239,1502.86487071128,0,3.38321404015837,1049.96839424485,0,3.33444104188864,823.196820420632,0,3.28812395003467,686.196991694907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47292252842963,2929.80379716967,0,3.42059103005541,1536.27166226798,0,3.36975802782284,1071.76245563574,0,3.32088198088063,839.176226072443,0,3.27461041685688,698.663581225546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45880536325466,2998.04889209891,0,3.40622865891912,1569.67845382468,0,3.3552050159312,1093.55651702663,0,3.30623389102346,855.155631724254,0,3.26003774207849,711.130170756185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4435073834352,3066.29398702816,0,3.39065560127879,1603.08524538138,0,3.33943002295896,1115.35057841753,0,3.29037343774244,871.135037376066,0,3.24428713925329,723.596760286823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42690538244069,3134.5390819574,0,3.37373669049261,1636.49203693808,0,3.32229348400025,1137.14463980842,0,3.27316180650157,887.114443027877,0,3.22722447875178,736.063349817462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.408863842466,3202.78417688664,0,3.35531740779721,1669.89882849478,0,3.30363257328057,1158.93870119932,0,3.2544355647982,903.093848679688,0,3.20869106661644,748.529939348101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38922497654278,3271.02927181588,0,3.33520700756412,1703.30562005148,0,3.28324338776046,1180.73276259021,0,3.23399022056237,919.073254331499,0,3.18848640523044,760.996528878739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36778599271717,3339.27436674512,0,3.31314727656206,1736.71241160818,0,3.26084717323718,1202.5268239811,0,3.21154768602159,935.05265998331,0,3.16632124719972,773.463118409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33850320298797,3407.51946167436,0,3.28659493369829,1770.11920316488,0,3.23575970258183,1224.320885372,0,3.18664439825222,951.032065635121,0,3.14160323646961,785.929707940017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24561740816945,3475.76455660361,0,3.20569248942677,1803.52599472158,0,3.16711482632436,1246.11494676289,0,3.13166324458856,967.011471286932,0,3.10010898358457,798.396297470655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07342516628129,3544.00965153285,0,3.0478505549957,1836.93278627828,0,3.02469493145145,1267.90900815378,0,3.00598509255133,982.990876938743,0,2.98788032765676,810.862887001294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.25474646209,0,2.8,1870.33957783498,0,2.8,1289.70306954468,0,2.8,998.970282590554,0,2.8,823.329476531933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
