"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58475146458521,2248.63701922283,0,3.5446821114165,1203.8830540383,0,3.50539590073608,855.720525597698,0,3.46707451523824,681.68822167551,0,3.42976193243981,577.289696568802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765349484311,2316.9249198636,0,3.53649961477437,1237.34582250624,0,3.49724213098467,877.577876450954,0,3.45894980817327,697.74449573136,0,3.42167011529046,589.866019787762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819179693136,2385.21282050436,0,3.52815601414597,1270.80859097418,0,3.48889758539174,899.435227304211,0,3.45060862773567,713.80076978721,0,3.41334192740309,602.442343006722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962237739089,2453.50072114512,0,3.51955623268238,1304.27135944213,0,3.48027100016262,921.292578157468,0,3.44196545294325,729.85704384306,0,3.40469482082999,615.018666225682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072658794676,2521.78862178588,0,3.51060406208058,1337.73412791007,0,3.47127058392836,943.149929010724,0,3.43293169132683,745.913317898911,0,3.39564509539908,627.594989444642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140358754891,2590.07652242664,0,3.50120207528088,1371.19689637801,0,3.46180279266074,965.007279863981,0,3.42341728225508,761.969591954761,0,3.3861070293265,640.171312663602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155184701677,2658.3644230674,0,3.49125160739815,1404.65966484596,0,3.45177210302964,986.864630717237,0,3.4133314020184,778.025866010611,0,3.37599300140525,652.747635882562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52106874088057,2726.65232370816,0,3.48065249544947,1438.1224333139,0,3.44108106806049,1008.72198157049,0,3.40257961250329,794.082140066462,0,3.36521339053963,665.323959101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985042848985,2794.94022434892,0,3.46930237712632,1471.58520178184,0,3.4296296751643,1030.57933242375,0,3.39106489021099,810.138414122312,0,3.35367429954029,677.900282320483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779135165732,2863.22812498968,0,3.45709589982867,1505.04797024979,0,3.4173141983222,1052.43668327701,0,3.37868639933873,826.194688178162,0,3.34127889356086,690.476605539443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48478366936597,2931.51602563045,0,3.44392394356972,1538.51073871773,0,3.40402595902301,1074.29403413026,0,3.36533760473912,842.250962234013,0,3.32792379972041,703.052928758403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47071633960582,2999.80392627121,0,3.42967195019125,1571.97350718567,0,3.38964937224674,1096.15138498352,0,3.35090441166503,858.307236289863,0,3.31349843555729,715.629251977363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45547358664723,3068.09182691197,0,3.41421671453372,1605.43627565361,0,3.37405882495904,1118.00873583678,0,3.33526195670812,874.363510345713,0,3.29788116662171,728.205575196323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43893211454719,3136.37972755273,0,3.39742339914391,1638.89904412156,0,3.3571134770188,1139.86608669003,0,3.3182690295862,890.419784401564,0,3.28093396466893,740.781898415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42095638598184,3204.66762819349,0,3.37913499950546,1672.3618125895,0,3.33864694777013,1161.72343754329,0,3.29975834548075,906.476058457414,0,3.26249349101237,753.358221634243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40138770280493,3272.95552883425,0,3.35915906709054,1705.82458105744,0,3.31845077945022,1183.58078839655,0,3.27951874234336,922.532332513264,0,3.24235440528205,765.934544853203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38002182678941,3341.24342947501,0,3.33722997353938,1739.28734952539,0,3.29623510756591,1205.4381392498,0,3.25725971451604,938.588606569115,0,3.22023671334047,778.510868072163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34991453478172,3409.53133011577,0,3.30917996131043,1772.75011799333,0,3.2697760569195,1227.29549010306,0,3.23198593715411,954.644880624965,0,3.19569116599468,791.087191291123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2548172373589,3477.81923075654,0,3.22252796894536,1806.21288646127,0,3.19156997984944,1249.15284095632,0,3.16211282257254,970.701154680815,0,3.13404205868269,803.663514510083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08021155311144,3546.1071313973,0,3.05838098462833,1839.67565492922,0,3.03876902742018,1271.01019180957,0,3.02081468476478,986.757428736666,0,3.0041347833917,816.239837729043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.39503203806,0,2.8,1873.13842339716,0,2.8,1292.86754266283,0,2.8,1002.81370279252,0,2.8,828.816160948003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
