"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61900379671696,1975.69013820762,0,3.57898592291585,1070.24696323332,0,3.53973280988988,768.495466527624,0,3.50138780574986,617.652411949363,0,3.46398440054779,527.158495934389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61031900461788,2043.98591275407,0,3.57052794380007,1103.71800028076,0,3.53147320614155,790.360676778686,0,3.49330411924421,633.715966255108,0,3.45606133247237,539.741515008788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60190407064232,2112.28168730052,0,3.56228743889693,1137.18903732819,0,3.52338278387607,812.225887029749,0,3.48534760189585,649.779520560852,0,3.44822614801055,552.324534083188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59366085434651,2180.57746184697,0,3.55417129628604,1170.66007437563,0,3.51537511064473,834.091097280811,0,3.47743485034491,665.843074866597,0,3.44040250383644,564.907553157587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58549117015245,2248.87323639341,0,3.54608604229114,1204.13111142306,0,3.50735990464061,855.956307531874,0,3.4694817726708,681.906629172342,0,3.43250820702926,577.490572231987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57729637697634,2317.16901093986,0,3.53793803604949,1237.6021484705,0,3.49924868329861,877.821517782936,0,3.46140421544595,697.970183478086,0,3.42446515666551,590.073591306386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56897772881571,2385.46478548631,0,3.52963328976894,1271.07318551793,0,3.49095223397267,899.686728033999,0,3.45311572151657,714.033737783831,0,3.41619077529092,602.656610380786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56043592170563,2453.76056003275,0,3.52107673597925,1304.54422256537,0,3.48237908771889,921.551938285061,0,3.44453129959002,730.097292089576,0,3.40760382578287,615.239629455185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55157137209802,2522.0563345792,0,3.51217258990827,1338.0152596128,0,3.47343766230065,943.417148536124,0,3.43556193941129,746.160846395321,0,3.39862039945138,627.822648529585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54228382808253,2590.35210912565,0,3.50282424899123,1371.48629666024,0,3.46403539955735,965.282358787186,0,3.42611964094648,762.224400701065,0,3.38915618012024,640.405667603985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53247241977998,2658.6478836721,0,3.4929341496045,1404.95733370767,0,3.45407791252285,987.147569038249,0,3.41611365486219,778.28795500681,0,3.379123812171,652.988686678384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52203535895786,2726.94365821854,0,3.48240288126096,1438.42837075511,0,3.44346871106825,1009.01277928931,0,3.40545050237407,794.351509312555,0,3.36843495678864,665.571705752784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51086968737927,2795.23943276499,0,3.47112904527904,1471.89940780254,0,3.43210870862413,1030.87798954037,0,3.39403467007768,810.4150636183,0,3.35699660157427,678.154724827183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49887086115444,2863.53520731144,0,3.45900863527041,1505.37044484998,0,3.41989545534691,1052.74319979144,0,3.38176631441821,826.478617924044,0,3.34471304753878,690.737743901583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48593216533648,2931.83098185788,0,3.44593378212017,1538.84148189742,0,3.40672167413397,1074.6084100425,0,3.36854012913492,842.542172229789,0,3.33148223099909,703.320762975982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47194362722266,3000.12675640433,0,3.43179103598389,1572.31251894485,0,3.39247324314326,1096.47362029356,0,3.35424348900259,858.605726535534,0,3.31719469195079,715.903782050382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45679065126558,3068.42253095078,0,3.41645921612089,1605.78355599229,0,3.37702600891468,1118.33883054462,0,3.33875284099251,874.669280841278,0,3.30173000600146,728.486801124782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44035088575895,3136.71830549722,0,3.39980402847283,1639.25459303972,0,3.36024003146357,1140.20404079569,0,3.32192808487074,890.732835147023,0,3.28495116723964,741.069820199181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42248952871509,3205.01408004367,0,3.38167043747164,1672.72563008716,0,3.34195036824224,1162.06925104675,0,3.30360297373987,906.796389452768,0,3.26669553899938,753.652839273581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40304842701648,3273.30985459012,0,3.36186552679973,1706.19666713459,0,3.32194939666245,1183.93446129781,0,3.28356678299237,922.859943758512,0,3.24675793979473,766.23585834798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38182281209856,3341.60562913657,0,3.34012448597633,1739.66770418203,0,3.29994640350095,1205.79967154887,0,3.2615278419544,938.923498064257,0,3.22485742855259,778.81887742238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3516955508282,3409.90140368301,0,3.31200226690655,1773.13874122946,0,3.27343617900592,1227.66488179994,0,3.23628343928616,954.987052370002,0,3.20047256469837,791.401896496779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25634215483273,3478.19717822946,0,3.22470216324261,1806.6097782769,0,3.19426654712089,1249.530092051,0,3.16520784078545,971.050606675747,0,3.13742333602862,803.984915571179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08145361580932,3546.49295277591,0,3.05984261455577,1840.08081532433,0,3.04041693477091,1271.39530230206,0,3.02260468054011,987.114160981491,0,3.00601382292105,816.567934645578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.78872732235,0,2.8,1873.55185237177,0,2.8,1293.26051255312,0,2.8,1003.17771528724,0,2.8,829.150953719978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
