"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.57453124534865,1299.7346980452,0,3.53239161669498,734.346270726028,0,3.49140527393928,545.937062236374,0,3.45163846939332,451.761175426082,0,3.41302965253685,395.266478542227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56884151418732,1347.54925013412,0,3.52682441868656,757.578717279333,0,3.48591600316841,560.977804072738,0,3.4461987740512,462.707313488085,0,3.40762133367809,403.756325435368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56304633661191,1395.36380222304,0,3.52112877118984,780.811163832639,0,3.48028148576796,576.018545909103,0,3.44060202259022,473.653451550089,0,3.40205103665385,412.246172328508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55711240511911,1443.17835431196,0,3.51527447984631,804.043610385944,0,3.47447313829083,591.059287745467,0,3.43481916609697,484.599589612093,0,3.39628485297568,420.736019221648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55100623754576,1490.99290640088,0,3.50922992576244,827.27605693925,0,3.46846204030106,606.100029581831,0,3.42882495984212,495.545727674096,0,3.39030440350915,429.225866114789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54469417080712,1538.80745848981,0,3.50296429932694,850.508503492556,0,3.46221890494124,621.140771418195,0,3.42259323727952,506.4918657361,0,3.38408105115197,437.715713007929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5381423617922,1586.62201057873,0,3.49644547128648,873.740950045861,0,3.45571403754892,636.181513254559,0,3.41609455231659,517.438003798103,0,3.37758878831894,446.205559901069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53131673100072,1634.43656266765,0,3.48964174291253,896.973396599167,0,3.44891727948827,651.222255090923,0,3.40930029418885,528.384141860107,0,3.37080411621305,454.69540679421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5241829434931,1682.25111475657,0,3.48252040047058,920.205843152472,0,3.44179793320974,666.262996927287,0,3.40218276793143,539.33027992211,0,3.36369547123099,463.18525368735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51670637929139,1730.06566684549,0,3.47504862224623,943.438289705778,0,3.434324662915,681.303738763651,0,3.3947123836134,550.276417984114,0,3.35623987639185,471.67510058049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50885207786899,1777.88021893441,0,3.46719271258335,966.670736259083,0,3.42646536283176,696.344480600015,0,3.38685757562149,561.222556046117,0,3.34840427267801,480.164947473631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50058464325877,1825.69477102334,0,3.45891847929208,989.903182812389,0,3.41818698159633,711.38522243638,0,3.37858764868802,572.168694108121,0,3.3401624652973,488.654794366771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49186814346074,1873.50932311226,0,3.45019043845697,1013.13562936569,0,3.40945528594143,726.425964272744,0,3.36986990261025,583.114832170125,0,3.33148068328053,497.144641259911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48266596361025,1921.32387520118,0,3.44097249845563,1036.368075919,0,3.40023453868997,741.466706109108,0,3.36066890192467,594.060970232128,0,3.32232840693515,505.634488153052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47294059644805,1969.1384272901,0,3.43122611963833,1059.60052247231,0,3.39048705305559,756.507447945472,0,3.35094910235715,605.007108294132,0,3.31266837509336,514.124335046192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46265333457289,2016.95297937902,0,3.42091190150681,1082.83296902561,0,3.3801725640483,771.548189781836,0,3.340671465036,615.953246356135,0,3.3024657471219,522.614181939332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45176378234114,2064.76753146794,0,3.40998610281763,1106.06541557892,0,3.36924732210136,786.5889316182,0,3.32979151897802,626.899384418139,0,3.29167561986995,531.104028832473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44022910213645,2112.58208355686,0,3.39840262031992,1129.29786213222,0,3.35766275180605,801.629673454564,0,3.31826068198867,637.845522480142,0,3.28025536734712,539.593875725613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42800301818286,2160.39663564579,0,3.38610807390269,1152.53030868553,0,3.34536340556747,816.670415290928,0,3.30602658135918,648.791660542146,0,3.26814880878616,548.083722618753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4150339365752,2208.21118773471,0,3.37304135654368,1175.76275523883,0,3.33228372646311,831.711157127292,0,3.29302213617772,659.73779860415,0,3.25529350602693,556.573569511894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40126175344694,2256.02573982363,0,3.35912788847281,1198.99520179214,0,3.31834269981602,846.751898963656,0,3.2791640900134,670.683936666153,0,3.24161352101647,565.063416405034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3866119213816,2303.84029191255,0,3.34426907760616,1222.22764834544,0,3.30343453371785,861.79264080002,0,3.26434901030267,681.630074728157,0,3.22700489083859,573.553263298174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37094364793698,2351.65484400147,0,3.32830371014178,1245.46009489875,0,3.28740036115745,876.833382636385,0,3.24843091891176,692.57621279016,0,3.21133279025211,582.043110191315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33932423987805,2399.46939609039,0,3.2996224497332,1268.69254145206,0,3.26136529341275,891.874124472749,0,3.22478935348085,703.522350852164,0,3.18989772635113,590.532957084455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26979607533726,2447.28394817932,0,3.2352377464398,1291.92498800536,0,3.20207098938549,906.914866309113,0,3.17064124863203,714.468488914167,0,3.14079331119231,599.022803977595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16158966889175,2495.09850026824,0,3.13376480476613,1315.15743455867,0,3.10775710491691,921.955608145477,0,3.08349666732531,725.414626976171,0,3.06057960729344,607.512650870736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01263947208152,2542.91305235716,0,2.99299207293639,1338.38988111197,0,2.97638931648626,936.996349981841,0,2.96160623397218,736.360765038174,0,2.94813943818013,616.002497763876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2590.72760444608,0,2.8,1361.62232766528,0,2.8,952.037091818205,0,2.8,747.306903100178,0,2.8,624.492344657016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
