"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82750044503798,852.177381238173,0,3.77341593695769,519.290053863387,0,3.72179048090916,408.353645989698,0,3.67246067807551,352.899635484088,0,3.62513928335716,319.632828938149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80552133652094,917.395119361991,0,3.7530408335449,551.219059249725,0,3.70287271417533,429.189010588668,0,3.65484413386981,368.189599032497,0,3.60870987342907,331.596111831964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78497921698676,982.612857485808,0,3.73402855392839,583.148064636064,0,3.68519884531085,450.024375187638,0,3.63836866228808,383.479562580906,0,3.59332593803024,343.559394725779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76586099533361,1047.83059560963,0,3.71630586784165,615.077070022403,0,3.66870230444484,470.859739786608,0,3.62296923763285,398.769526129314,0,3.57892656125599,355.522677619594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74808441580121,1113.04833373344,0,3.69979822394638,647.006075408741,0,3.65331281304441,491.695104385577,0,3.60858025262221,414.059489677723,0,3.56544836783524,367.485960513409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73156682406898,1178.26607185726,0,3.68443010840708,678.93508079508,0,3.63895769473665,512.530468984547,0,3.59513451207162,429.349453226132,0,3.55282793368285,379.449243407224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71622503048781,1243.48380998108,0,3.67012486802036,710.864086181419,0,3.62556831034823,533.365833583517,0,3.58256341867911,444.639416774541,0,3.54100110376751,391.412526301039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70197516629909,1308.70154810489,0,3.65680503151972,742.793091567758,0,3.61306908141259,554.201198182487,0,3.57079812467146,459.92938032295,0,3.52990285787273,403.375809194854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68873305271206,1373.91928622871,0,3.64439244338905,774.722096954096,0,3.6013889477453,575.036562781457,0,3.55977231125592,475.219343871358,0,3.51946833140821,415.339092088669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67641406009704,1439.13702435253,0,3.63280836420031,806.651102340435,0,3.59045289599644,595.871927380426,0,3.54941483683272,490.509307419767,0,3.50963393572422,427.302374982483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6649330881717,1504.35476247635,0,3.62197355126616,838.580107726774,0,3.58018715399744,616.707291979396,0,3.53965472531123,505.799270968176,0,3.50033290215115,439.265657876298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65420490818071,1569.57250060016,0,3.6118083219944,870.509113113112,0,3.57051650623848,637.542656578366,0,3.53042439334756,521.089234516585,0,3.49149746372479,451.228940770113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64414392043321,1634.79023872398,0,3.60223273358914,902.438118499451,0,3.5613666326325,658.378021177336,0,3.52165015955201,536.379198064993,0,3.48306286067048,463.192223663928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63466420790556,1700.0079768478,0,3.5931665129229,934.36712388579,0,3.55266050227648,679.213385776306,0,3.51326327886731,551.669161613402,0,3.47496229911933,475.155506557743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62567981164365,1765.22571497162,0,3.58452888135943,966.296129272128,0,3.54432410255698,700.048750375275,0,3.50519042490509,566.959125161811,0,3.46712633371012,487.118789451558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61710442359158,1830.44345309543,0,3.57623873513895,998.225134658467,0,3.53627908398507,720.884114974245,0,3.49736103878539,582.24908871022,0,3.45948998662074,499.082072345373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60885156075418,1895.66119121925,0,3.56821487080839,1030.15414004481,0,3.52845038291052,741.719479573215,0,3.48970246668191,597.539052258629,0,3.45198474896669,511.045355239188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60083556955769,1960.87892934307,0,3.56037676347047,1062.08314543114,0,3.52076256940388,762.554844172185,0,3.48214455509849,612.829015807038,0,3.44454319332946,523.008638133003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59297108471782,2026.09666746689,0,3.55264382672948,1094.01215081748,0,3.51313826076724,783.390208771155,0,3.4746137989986,628.118979355446,0,3.43709849767895,534.971921026818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58517253621126,2091.3144055907,0,3.54493510584458,1125.94115620382,0,3.5055015809017,804.225573370124,0,3.46703945088413,643.408942903855,0,3.42958059732457,546.935203920633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5773542234228,2156.53214371452,0,3.53716936821552,1157.87016159016,0,3.4977757249851,825.060937969094,0,3.45934670893101,658.698906452264,0,3.42192216187854,558.898486814448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56943001221247,2221.74988183834,0,3.52926481184813,1189.7991669765,0,3.4898823036366,845.896302568064,0,3.45146293052215,673.988870000673,0,3.41405160994348,570.861769708263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56131347312821,2286.96761996215,0,3.52113899324966,1221.72817236284,0,3.48174279956207,866.731667167034,0,3.44331330667326,689.278833549082,0,3.40589970998916,582.825052602077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55291785218057,2352.18535808597,0,3.51270880712849,1253.65717774918,0,3.47327808427632,887.567031766004,0,3.43482163398494,704.56879709749,0,3.39739345024253,594.788335495892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54415580391894,2417.40309620979,0,3.50389034776923,1285.58618313552,0,3.46440780704457,908.402396364974,0,3.42591178150615,719.858760645899,0,3.38846049593783,606.751618389707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53493944450492,2482.62083433361,0,3.49459872344928,1317.51518852185,0,3.45505024394467,929.237760963943,0,3.41650538459617,735.148724194308,0,3.3790261048365,618.714901283522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52518016552558,2547.83857245742,0,3.48474780328798,1349.44419390819,0,3.44512204083814,950.073125562913,0,3.40652198564052,750.438687742717,0,3.36901335813711,630.678184177337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51478836148643,2613.05631058124,0,3.47424987942859,1381.37319929453,0,3.43453781046928,970.908490161883,0,3.39587943102072,765.728651291126,0,3.35834384594423,642.641467071152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50367322325264,2678.27404870506,0,3.46301513316451,1413.30220468087,0,3.423209523397,991.743854760853,0,3.38449235878625,781.018614839534,0,3.3469350052897,654.604749964967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49174225976807,2743.49178682888,0,3.45095082707782,1445.23121006721,0,3.41104559586099,1012.57921935982,0,3.37227134618103,796.308578387943,0,3.33470077837717,666.568032858782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47890073582512,2808.70952495269,0,3.4379604856907,1477.16021545355,0,3.39794953277564,1033.41458395879,0,3.35912161268729,811.598541936352,0,3.32154954438512,678.531315752597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46505060257336,2873.92726307651,0,3.42394199311151,1509.08922083989,0,3.38381787186253,1054.24994855776,0,3.34494093152143,826.888505484761,0,3.30738190959472,690.494598646412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45008892142539,2939.14500120033,0,3.40878482293557,1541.01822622622,0,3.368537018815,1075.08531315673,0,3.32961624422822,842.17846903317,0,3.29208771123393,702.457881540227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4339052372293,3004.36273932415,0,3.39236608024116,1572.94723161256,0,3.35197817313039,1095.9206777557,0,3.31301808577414,857.468432581578,0,3.27554071691917,714.421164434042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41637598017481,3069.58047744796,0,3.37454140894648,1604.8762369989,0,3.33398725159821,1116.75604235467,0,3.29499109347025,872.758396129987,0,3.25758957188611,726.384447327856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39735426784537,3134.79821557178,0,3.35512886035629,1636.80524238524,0,3.31436723849446,1137.59140695364,0,3.27533673591582,888.048359678396,0,3.23804151081871,738.347730221671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37664523129567,3200.0159536956,0,3.33387377102369,1668.73424777158,0,3.29283996728316,1158.42677155261,0,3.253777279404,903.338323226805,0,3.21663057649054,750.311013115486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34228954640894,3265.23369181942,0,3.3026004824496,1700.66325315792,0,3.26416485318606,1179.26213615158,0,3.22726333916985,918.628286775214,0,3.19184968038775,762.274296009301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24299311525139,3330.45142994323,0,3.21143067269509,1732.59225854426,0,3.18121791627837,1200.09750075055,0,3.15248253386621,933.918250323622,0,3.12511123466202,774.237578903116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07086988114035,3395.66916806705,0,3.04934330209919,1764.5212639306,0,3.03014641144242,1220.93286534952,0,3.01262527250811,949.208213872031,0,2.99637124921097,786.200861796931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3460.88690619087,0,2.8,1796.45026931693,0,2.8,1241.76822994849,0,2.8,964.49817742044,0,2.8,798.164144690746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
