"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87131288158947,873.513207338326,0,3.81656130836788,529.956861268404,0,3.76354797927118,415.4656792282,0,3.71234561796505,358.234812305207,0,3.66296906219761,323.902201569572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8472211855741,940.864528072158,0,3.79319672201693,562.952547395244,0,3.74114993612196,437.01224715102,0,3.69118293524168,374.058293535728,0,3.64317914977571,336.292421726529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8233094703426,1008.21584880599,0,3.77056487682762,595.948233522085,0,3.71995385659589,458.55881507384,0,3.67139551968514,389.881774766249,0,3.62469119277178,348.682641883487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80054951647454,1075.56716953982,0,3.74938665079518,628.943919648925,0,3.70020699968635,480.10538299666,0,3.65294429487371,405.70525599677,0,3.60742919061352,361.072862040444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7794025359943,1142.91849027366,0,3.72970352730782,661.939605775766,0,3.68183038594245,501.65195091948,0,3.63575224905158,421.52873722729,0,3.59132242089732,373.463082197401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75979806013587,1210.26981100749,0,3.71142759186461,694.935291902606,0,3.66474379497974,523.1985188423,0,3.61974154830595,437.352218457811,0,3.5762989505501,385.853302354358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7416401406108,1277.62113174132,0,3.69447047876948,727.930978029446,0,3.64886100727535,544.74508676512,0,3.60483339543025,453.175699688332,0,3.56228391197417,398.243522511315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72483238359076,1344.97245247515,0,3.67874280275102,760.926664156287,0,3.6341015921656,566.29165468794,0,3.59094782741918,468.999180918853,0,3.54920214090496,410.633742668273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70927776215008,1412.32377320899,0,3.66415419271482,793.922350283127,0,3.62037713382033,587.83822261076,0,3.5780063690951,484.822662149373,0,3.53697813538137,423.02396282523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69487898004702,1479.67509394282,0,3.65061367055052,826.918036409968,0,3.60760557942508,609.38479053358,0,3.56592938185998,500.646143379894,0,3.52553568264551,435.414182982187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68153819975897,1547.02641467665,0,3.63802974607514,859.913722536808,0,3.59569876710775,630.931358456401,0,3.55463457952492,516.469624610415,0,3.51479778291055,447.804403139144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66915745532075,1614.37773541048,0,3.62631094492308,892.909408663648,0,3.58457122108338,652.47792637922,0,3.54403897251626,532.293105840936,0,3.50468886623739,460.194623296101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65763829606628,1681.72905614432,0,3.615365193715,925.905094790489,0,3.57413667944729,674.02449430204,0,3.53406396317662,548.116587071456,0,3.49513298159169,472.584843453059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64688223617183,1749.08037687815,0,3.60509976253679,958.900780917329,0,3.56430640275241,695.571062224861,0,3.52462604357666,563.940068301977,0,3.48605136673104,484.975063610016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63679033002336,1816.43169761198,0,3.59542157677895,991.896467044169,0,3.55499472816118,717.117630147681,0,3.51564088947263,579.763549532498,0,3.47736458595264,497.365283766973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62726364746212,1883.78301834581,0,3.58623723968897,1024.89215317101,0,3.54611199650663,738.664198070501,0,3.50702873104526,595.587030763019,0,3.46899686798167,509.75550392393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61820279968573,1951.13433907965,0,3.57745346011192,1057.88783929785,0,3.53757075230515,760.210765993321,0,3.4987028885373,611.410511993539,0,3.46086914784392,522.145724080887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60950846444603,2018.48565981348,0,3.56897656997304,1090.88352542469,0,3.52928284518547,781.757333916141,0,3.49058286524822,627.23399322406,0,3.4529011797825,534.535944237845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60108173320214,2085.83698054731,0,3.56071336956819,1123.87921155153,0,3.52115918273392,803.303901838961,0,3.48258360191917,643.057474454581,0,3.44501735512208,546.926164394802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59282457042881,2153.18830128115,0,3.55257074910502,1156.87489767837,0,3.51311349556113,824.850469761781,0,3.47462333158416,658.880955685102,0,3.43713723434522,559.316384551759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58463846426032,2220.53962201498,0,3.5444551793854,1189.87058380521,0,3.50505539522578,846.397037684601,0,3.46661636775476,674.704436915622,0,3.4291807518824,571.706604708716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57642482138928,2287.89094274881,0,3.53627297863943,1222.86626993205,0,3.4968960916438,867.943605607421,0,3.45847945534233,690.527918146143,0,3.42106912254296,584.096824865674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56808446474259,2355.24226348264,0,3.52792969688326,1255.86195605889,0,3.48854616369675,889.490173530241,0,3.45012511631394,706.351399376664,0,3.41271883436689,596.487045022631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55951799426216,2422.59358421648,0,3.51932997020026,1288.85764218573,0,3.47991373035793,911.036741453061,0,3.44146832081174,722.174880607184,0,3.40404959958638,608.877265179588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55062530423074,2489.94490495031,0,3.51037761700905,1321.85332831257,0,3.47090673611141,932.583309375881,0,3.43241955334804,737.998361837705,0,3.39497558326224,621.267485336545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54130582394071,2557.29622568414,0,3.50097546034443,1354.84901443941,0,3.46143204577226,954.129877298701,0,3.4228900386386,753.821843068226,0,3.38541312565768,633.657705493502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53145805799404,2624.64754641797,0,3.49102521684572,1387.84470056625,0,3.4513945466071,975.676445221521,0,3.4127885154946,769.645324298747,0,3.37527329668665,646.04792565046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52097962830421,2691.99886715181,0,3.48042679264713,1420.84038669309,0,3.44069687445595,997.223013144341,0,3.4020205157194,785.468805529267,0,3.36446730988393,658.438145807417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50976680770652,2759.35018788564,0,3.46907785267357,1453.83607281994,0,3.4292389519284,1018.76958106716,0,3.39048955992368,801.292286759788,0,3.35290133014363,670.828365964374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49771420861414,2826.70150861947,0,3.4568732716744,1486.83175894678,0,3.41691722954764,1040.31614898998,0,3.3780947494798,817.115767990309,0,3.34047831583472,683.218586121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48471416880586,2894.0528293533,0,3.44370412263561,1519.82744507362,0,3.40362318820753,1061.8627169128,0,3.36472959306485,832.93924922083,0,3.32709552579652,695.608806278288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065569258658,2961.40415008714,0,3.42945569978747,1552.82313120046,0,3.38924137041391,1083.40928483562,0,3.35028023280038,848.76273045135,0,3.31264220899048,707.999026435246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542312395036,3028.75547082097,0,3.41400508251244,1585.8188173273,0,3.37364627090275,1104.95585275844,0,3.33462191944677,864.586211681871,0,3.29699704661201,720.389246592203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889302128021,3096.1067915548,0,3.39721730187031,1618.81450345414,0,3.3566966891539,1126.50242068126,0,3.31761344731333,880.409692912392,0,3.28002226606057,732.77946674916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42092961527482,3163.45811228863,0,3.37893496178853,1651.81018958098,0,3.33822630763514,1148.04898860408,0,3.2990876809611,896.233174142913,0,3.26155472250917,745.169686906117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40137358825392,3230.80943302247,0,3.35896491361407,1684.80587570782,0,3.318026582104,1169.5955565269,0,3.27883357603547,912.056655373434,0,3.241389368199,757.559907063074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38001941516861,3298.1607537563,0,3.33704052616727,1717.80156183466,0,3.2958064885923,1191.14212444972,0,3.2565600115048,927.880136603954,0,3.219246638883,769.950127220032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34991928296949,3365.51207449013,0,3.3089832260826,1750.7972479615,0,3.26933653687339,1212.68869237254,0,3.23127472579836,943.703617834475,0,3.1946728510878,782.340347376989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25483506480056,3432.86339522396,0,3.22234514093508,1783.79293408834,0,3.19115598564977,1234.23526029536,0,3.16147567899077,959.527099064996,0,3.13316780695445,794.730567533946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08025777921485,3500.2147159578,0,3.05825724750228,1816.78862021518,0,3.03849875176468,1255.78182821818,0,3.02040691087057,975.350580295516,0,3.00357766789241,807.120787690903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3567.56603669163,0,2.8,1849.78430634202,0,2.8,1277.328396141,0,2.8,991.174061526037,0,2.8,819.51100784786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
