"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87190818398529,882.863357436536,0,3.81764178295376,534.60756214516,0,3.76499885504235,418.5502053933,0,3.71408453424869,360.536839174625,0,3.66492446178533,325.735010774033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84778367068142,951.14969318019,0,3.79421107935963,568.068318359676,0,3.7425095770884,440.40522593263,0,3.69279885022389,376.590523092088,0,3.64499432376252,338.308511851436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82383311225538,1019.43602892384,0,3.77150584318771,601.529074574192,0,3.7212098020623,462.26024647196,0,3.67289411451094,392.64420700955,0,3.62637879726007,350.882012928839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80103050962678,1087.7223646675,0,3.75025291574463,634.989830788709,0,3.70136875647676,484.11526701129,0,3.65433438238476,408.697890927013,0,3.6089997819005,363.455514006243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77984374130035,1156.00870041115,0,3.73050150231906,668.450587003224,0,3.68290488249125,505.97028755062,0,3.63704214724046,424.751574844475,0,3.5927834988518,376.029015083646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76020314881986,1224.2950361548,0,3.71216378184402,701.911343217741,0,3.66573855366083,527.82530808995,0,3.6209388754257,440.805258761938,0,3.57765747348931,388.602516161049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74201256760264,1292.58137189846,0,3.69515035711772,735.372099432257,0,3.64978277080294,549.68032862928,0,3.60594492460657,456.858942679401,0,3.56354788018578,401.176017238452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72517503878903,1360.86770764211,0,3.67937093056802,768.832855646773,0,3.63495546889723,571.53534916861,0,3.59198033069524,472.912626596863,0,3.55037850151789,413.749518315856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70959338296222,1429.15404338576,0,3.66473456600368,802.293611861289,0,3.62116960817761,593.39036970794,0,3.57896649320827,488.966310514326,0,3.53807317187113,426.323019393259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69516985250439,1497.44037912942,0,3.65115037942847,835.754368075805,0,3.60834011439543,615.24539024727,0,3.56682222863913,505.019994431788,0,3.52655500414199,438.896520470662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68180646210921,1565.72671487307,0,3.63852677083573,869.215124290321,0,3.59638102168718,637.1004107866,0,3.55546469732439,521.073678349251,0,3.51574717639203,451.470021548065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66940493545289,1634.01305061673,0,3.62677135284063,902.675880504837,0,3.58520410775491,658.95543132593,0,3.54481123037024,537.127362266713,0,3.50557448429882,464.043522625469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65786663376861,1702.29938636038,0,3.61579136029565,936.136636719353,0,3.57472453436925,680.81045186526,0,3.5347828370334,553.181046184176,0,3.49595870873308,476.617023702872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64709286266209,1770.58572210403,0,3.60549399643847,969.597392933869,0,3.56485193349466,702.66547240459,0,3.52529452150265,569.234730101638,0,3.48682046934028,489.190524780275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698446794826,1838.87205784769,0,3.59578644389443,1003.05814914838,0,3.55550122436607,724.52049294392,0,3.51626294839649,585.288414019101,0,3.47808132717682,501.764025857679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62744234707454,1907.15839359134,0,3.58657493496011,1036.5189053629,0,3.54658148305241,746.37551348325,0,3.5076069526179,601.342097936563,0,3.46966499350037,514.337526935082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836691413237,1975.44472933499,0,3.57776536179455,1069.97966157742,0,3.53800580264987,768.23053402258,0,3.49923957824041,617.395781854026,0,3.46149018778067,526.911028012485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965864608972,2043.73106507865,0,3.56926354130806,1103.44041779193,0,3.52968468978368,790.08555456191,0,3.49108036959145,633.449465771488,0,3.4534780207945,539.484529089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121846974453,2112.0174008223,0,3.56097656940714,1136.90117400645,0,3.52152941519177,811.94057510124,0,3.48304297739317,649.503149688951,0,3.44555180445578,552.058030167292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294806958165,2180.30373656595,0,3.55281105693194,1170.36193022097,0,3.5134530133669,833.79559564057,0,3.47504617025663,665.556833606413,0,3.43762934480983,564.631531244695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474883232349,2248.59007230961,0,3.54467305781949,1203.82268643548,0,3.50536460628588,855.6506161799,0,3.46700282114248,681.610517523876,0,3.42963271010365,577.205032322098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652177967422,2316.87640805326,0,3.53646813882725,1237.28344265,0,3.49717516322558,877.50563671923,0,3.45882987081873,697.664201441338,0,3.42147960866002,589.778533399502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816764823202,2385.16274379692,0,3.52810168531229,1270.74419886451,0,3.48879468312177,899.36065725856,0,3.45043896438986,713.717885358801,0,3.41308827290555,602.352034476905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958657732061,2453.44907954057,0,3.51947812452541,1304.20495507903,0,3.48013075232169,921.21567779789,0,3.44174425467745,729.771569276264,0,3.404375976812,614.925535554308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55067832038367,2521.73541528422,0,3.51050077170077,1337.66571129355,0,3.47109085914819,943.07069833722,0,3.43265645735617,745.825253193726,0,3.39525759213973,627.499036631711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54134181673406,2590.02175102788,0,3.50107192619906,1371.12646750806,0,3.46158126822626,964.92571887655,0,3.42308516157446,761.878937111189,0,3.38564750725161,640.072537709115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53147532226151,2658.30808677153,0,3.49109273264248,1404.58722372258,0,3.45150626037454,986.78073941588,0,3.41293894648812,777.932621028651,0,3.375457346937,652.646038786518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52097598495177,2726.59442251518,0,3.4804626867883,1438.04797993709,0,3.44076785882926,1008.63575995521,0,3.40212272821073,793.986304946114,0,3.36459623062686,665.219539863921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50973972072668,2794.88075825884,0,3.46907889466155,1471.50873615161,0,3.42926535533412,1030.49078049454,0,3.39053897219819,810.039988863576,0,3.35297077577141,677.793040941324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49766073762358,2863.16709400249,0,3.45683571136007,1504.96949236613,0,3.4168945692004,1052.34580103387,0,3.37808625599129,826.093672781039,0,3.34048233935279,690.366542018728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48463100905519,2931.45342974614,0,3.44362373369805,1538.43024858064,0,3.40354640830727,1074.2008215732,0,3.36465750844455,842.147356698501,0,3.32702775983248,702.940043096131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47053929078866,2999.7397654898,0,3.42932780678524,1571.89100479516,0,3.38910493381451,1096.05584211253,0,3.3501381818763,858.201040615964,0,3.31249573792297,715.513544173534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45526978951722,3068.02610123345,0,3.41382490614782,1605.35176100967,0,3.37344427553981,1117.91086265186,0,3.3344030724053,874.254724533426,0,3.29676421707936,728.087045250938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43869917178337,3136.3124369771,0,3.39697990804631,1638.81251722419,0,3.35642298896526,1139.76588319119,0,3.31731071696505,890.308408450889,0,3.2796950663358,740.660546328341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42069210135776,3204.59877272076,0,3.37863592205334,1672.27327343871,0,3.33787495134667,1161.62090373052,0,3.29869373349029,906.362092368351,0,3.26112474164133,753.234047405744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40109015229701,3272.88510846441,0,3.35860021377811,1705.73402965322,0,3.31759199590526,1183.47592426985,0,3.27834089014358,922.415776285814,0,3.24084782992257,765.807548483147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37968943065948,3341.17144420807,0,3.33660797927157,1739.19478586774,0,3.29528396968097,1205.33094480918,0,3.25596176650719,938.469460203276,0,3.21858434235445,778.381049560551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34957959710374,3409.45777995172,0,3.30855693313464,1772.65554208225,0,3.26880603958562,1227.18596534851,0,3.23062732427225,954.523144120739,0,3.19389327832328,790.954550637954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25452995555225,3477.74411569537,0,3.22204565094083,1806.11629829677,0,3.19085558659923,1249.04098588784,0,3.16114125631819,970.576828038201,0,3.13278523595891,803.528051715357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07997748166024,3546.03045143903,0,3.05805339688945,1839.57705451129,0,3.03833245700741,1270.89600642717,0,3.02026007982181,986.630511955664,0,3.0034376107951,816.10155279276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.31678718268,0,2.8,1873.0378107258,0,2.8,1292.7510269665,0,2.8,1002.68419587313,0,2.8,828.675053870164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
