"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87398691182843,952.198072412165,0,3.8218169182679,569.045716428881,0,3.77121238112257,441.324597991552,0,3.722211970951,377.454141622717,0,3.67478115168986,339.125522241394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84986431316757,1027.41787965338,0,3.79831866720553,605.950288071769,0,3.74851599786482,465.457057790707,0,3.70052493447545,395.199555784989,0,3.65427753236262,353.038074465533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82585130215875,1102.6376868946,0,3.7754255706942,642.854859714657,0,3.72687238453264,489.589517589862,0,3.68016186776571,412.944969947261,0,3.63511410400354,366.950626689673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80293289854718,1177.85749413581,0,3.75393456289471,679.759431357545,0,3.70669113015253,513.721977389017,0,3.66117263429738,430.690384109532,0,3.61722314353855,380.863178913812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78162776706316,1253.07730137703,0,3.73395934036345,716.664003000433,0,3.68791014504984,537.854437188172,0,3.64347823494572,448.435798271804,0,3.60053056934074,394.775731137951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76187628041179,1328.29710861825,0,3.71541223789047,753.568574643321,0,3.67044606802439,561.986896987327,0,3.62699923696261,466.181212434076,0,3.58496132222493,408.688283362091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74358220713535,1403.51691585946,0,3.69820338887532,790.473146286209,0,3.65421387229547,586.119356786483,0,3.61165592053623,483.926626596348,0,3.57043919663351,422.60083558623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72664864624622,1478.73672310068,0,3.68224280455882,827.377717929097,0,3.63913054823951,610.251816585638,0,3.59736978783539,501.672040758619,0,3.55688849549206,436.513387810369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71097813574993,1553.9565303419,0,3.66743929145011,864.282289571985,0,3.62510776379832,634.384276384793,0,3.58405917816507,519.417454920891,0,3.5442324280829,450.425940034509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69647274245022,1629.17633758311,0,3.6537009481873,901.186861214873,0,3.61206057099564,658.516736183948,0,3.57164078380827,537.162869083163,0,3.53239320930075,464.338492258648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68303413241529,1704.39614482433,0,3.64093582376296,938.091432857761,0,3.59990191385228,682.649195983103,0,3.56003144447952,554.908283245434,0,3.52129198116258,478.251044482787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67056362415338,1779.61595206555,0,3.62905054407434,974.996004500649,0,3.5885425590234,706.781655782258,0,3.54915145692654,572.653697407706,0,3.51084997995001,492.163596706927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65896222687362,1854.83575930676,0,3.61795253019467,1011.90057614354,0,3.57789668317717,730.914115581414,0,3.5389147688011,590.399111569978,0,3.50099084314457,506.076148931066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64813066590939,1930.05556654798,0,3.6075473040249,1048.80514778643,0,3.56787334374154,755.046575380569,0,3.52923750949527,608.14452573225,0,3.49163368067893,519.988701155205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63796939687533,2005.2753737892,0,3.59774159759013,1085.70971942931,0,3.55838453567905,779.179035179724,0,3.52003718101624,625.889939894521,0,3.48269667629921,533.901253379345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62837860959624,2080.49518103041,0,3.58844008399336,1122.6142910722,0,3.5493413351938,803.311494978879,0,3.51122586547242,643.635354056793,0,3.47410240300705,547.813805603484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61925822235408,2155.71498827163,0,3.57954862931585,1159.51886271509,0,3.54065170913821,827.443954778034,0,3.50272132212445,661.380768219065,0,3.46576834319822,561.726357827624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61050789679525,2230.93479551285,0,3.57097130933952,1196.42343435798,0,3.53222742128273,851.576414577189,0,3.49443483617505,679.126182381337,0,3.45761259165778,575.638910051763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60202782474053,2306.15460275406,0,3.56261401718057,1233.32800600087,0,3.52397730813308,875.708874376345,0,3.4862840370081,696.871596543608,0,3.44955673956985,589.551462275902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59371878242503,2381.37440999528,0,3.55438176186226,1270.23257764375,0,3.515811088054,899.8413341755,0,3.47818036229451,714.61701070588,0,3.44151620828419,603.464014500042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58548120081404,2456.59421723649,0,3.54617954793441,1307.13714928664,0,3.50763886894119,923.973793974655,0,3.47003924357138,732.362424868152,0,3.43341111339955,617.376566724181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57721505942194,2531.81402447771,0,3.53791149944497,1344.04172092953,0,3.49936817807657,948.10625377381,0,3.46177150529945,750.107839030423,0,3.42515555513063,631.28911894832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56881981650956,2607.03383171893,0,3.5294807880281,1380.94629257242,0,3.49090591836437,972.238713572965,0,3.45328881029753,767.853253192695,0,3.41666675961179,645.20167117246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56019432723284,2682.25363896014,0,3.52079015850392,1417.85086421531,0,3.48215868471452,996.37117337212,0,3.44450183385029,785.598667354967,0,3.40785688766685,659.114223396599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55123675015543,2757.47344620136,0,3.51174061579155,1454.75543585819,0,3.47303138642067,1020.50363317128,0,3.43531781378961,803.344081517239,0,3.39864002749493,673.026775620739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54184444280243,2832.69325344258,0,3.50223269898401,1491.66000750108,0,3.46342719225375,1044.63609297043,0,3.42564428064389,821.08949567951,0,3.3889252115318,686.939327844878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53191384618746,2907.91306068379,0,3.49216473686226,1528.56457914397,0,3.45324735044637,1068.76855276959,0,3.41538617298457,838.834909841782,0,3.37862226874078,700.851880069017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52134035478801,2983.13286792501,0,3.48143398301144,1565.46915078686,0,3.44239119820425,1092.90101256874,0,3.40444531109139,856.580324004054,0,3.36763641379051,714.764432293157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51001815902043,3058.35267516623,0,3.46993514029601,1602.37372242975,0,3.43075539414075,1117.0334723679,0,3.39272124485772,874.325738166325,0,3.35587079082352,728.676984517296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49784002610195,3133.57248240744,0,3.45756052754031,1639.27829407263,0,3.41823317151204,1141.16593216705,0,3.38010966547811,892.071152328597,0,3.34322465506354,742.589536741436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4846969425036,3208.79228964866,0,3.44419905615987,1676.18286571552,0,3.40471326083473,1165.29839196621,0,3.3665010706671,909.816566490869,0,3.32959145672795,756.502088965575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47047746027898,3284.01209688988,0,3.42973455753717,1713.08743735841,0,3.39007812108623,1189.43085176536,0,3.35177886680929,927.561980653141,0,3.31485771097145,770.414641189714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45506643875567,3359.23190413109,0,3.41404401619995,1749.9920090013,0,3.37420076909987,1213.56331156452,0,3.33581604740654,945.307394815412,0,3.29889909076756,784.327193413854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43834258071757,3434.45171137231,0,3.39699234726948,1786.89658064419,0,3.35693914943019,1237.69577136367,0,3.31846947098508,963.052808977684,0,3.28157480026657,798.239745637993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42017353374296,3509.67151861353,0,3.37842535049882,1823.80115228707,0,3.33812745874192,1261.82823116283,0,3.29956994674775,980.798223139956,0,3.26271808950479,812.152297862132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40040575795448,3584.89132585474,0,3.35815223373262,1860.70572392996,0,3.31755687268618,1285.96069096198,0,3.27890424297445,998.543637302228,0,3.2421188071448,826.064850086272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37884168518337,3660.11113309596,0,3.33591236548966,1897.61029557285,0,3.29493812881543,1310.09315076114,0,3.25617709058372,1016.2890514645,0,3.21948730104651,839.977402310411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34889641135471,3735.33094033717,0,3.30826536777935,1934.51486721574,0,3.26889249003575,1334.22561056029,0,3.23089657041661,1034.03446562677,0,3.19431656065058,853.889954534551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25433350869658,3810.55074757839,0,3.22338121736061,1971.41943885863,0,3.19411859212933,1358.35807035945,0,3.16657944258915,1051.77987978904,0,3.14009061452503,867.80250675869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08002700497707,3885.77055481961,0,3.06035557618082,2008.32401050151,0,3.04343272482067,1382.4905301586,0,3.02834985614817,1069.52529395131,0,3.01344107932703,881.715058982829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3960.99036206082,0,2.8,2045.2285821444,0,2.8,1406.62298995776,0,2.8,1087.27070811359,0,2.8,895.627611206969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
