"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87367055259783,882.992928905227,0,3.82111714611961,534.758561783131,0,3.77016094948706,418.707305106336,0,3.72089520557928,360.696268122557,0,3.673364872791,325.89596792613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84955507613804,951.29222179575,0,3.79771186518262,568.234417961444,0,3.74770813329058,440.578035616969,0,3.69966077213023,376.765894934813,0,3.65349081674543,338.485564718743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82561668293538,1019.59151468627,0,3.77503529162525,601.710274139758,0,3.72645006553407,462.448766127603,0,3.67980461182254,392.835521747069,0,3.63492720014697,351.075161511356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80282907797913,1087.8908075768,0,3.75381295061208,635.186130318071,0,3.70665071870647,484.319496638236,0,3.66129346531145,408.905148559325,0,3.61760028118528,363.664758303969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7816578567838,1156.19010046732,0,3.73409192353802,668.661986496384,0,3.68822848064775,506.19022714887,0,3.64405065037148,424.97477537158,0,3.60144011676389,376.254355096582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7620329203218,1224.48939335784,0,3.71578446865719,702.137842674697,0,3.67110406512865,528.060957659503,0,3.62799802998668,441.044402183836,0,3.58637224653095,388.843951889195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74385801653697,1292.78868624836,0,3.69880125054138,735.61369885301,0,3.65519023514608,549.931688170137,0,3.61305653810024,457.114028996092,0,3.57232122475869,401.433548681808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7270363149919,1361.08797913889,0,3.68305214833417,769.089555031323,0,3.64040596095291,571.802418680771,0,3.59914642653961,473.183655808347,0,3.55921186034934,414.023145474421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71147059186057,1429.38727202941,0,3.6684465416913,802.565411209636,0,3.62666314517775,593.673149191404,0,3.58618665142231,489.253282620603,0,3.54696837564755,426.612742267034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69706331847168,1497.68656491993,0,3.6548938234823,836.041267387949,0,3.61387848896905,615.543879702038,0,3.57409528945378,505.322909432859,0,3.53551423530194,439.202339059647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68371647301223,1565.98585781045,0,3.64230225223624,869.517123566263,0,3.6019643094087,637.414610212671,0,3.56279385203048,521.392536245115,0,3.52477206747979,451.791935852261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67133197197142,1634.28515070098,0,3.63057956716656,902.992979744576,0,3.59083440302113,659.285340723305,0,3.55220009760064,537.46216305737,0,3.51466450591662,464.381532644874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65981120763738,1702.5844435915,0,3.61963316296066,936.468835922889,0,3.58040228907623,681.156071233938,0,3.54222941160424,553.531789869626,0,3.50511644914748,476.971129437487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64905562007233,1770.88373648202,0,3.60937073525669,969.944692101202,0,3.57057924246492,703.026801744572,0,3.53280213071137,569.601416681882,0,3.49604909703946,489.5607262301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6389661741236,1839.18302937255,0,3.59969923551004,1003.42054827952,0,3.56127891590815,724.897532255205,0,3.52383448963928,585.671043494138,0,3.48738237573608,502.150323022713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62944385535936,1907.48232226307,0,3.59052504055074,1036.89640445783,0,3.55241208154318,746.768262765839,0,3.51524167363044,601.740670306393,0,3.47903931827617,514.739919815326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62038930149433,1975.78161515359,0,3.58175423369855,1070.37226063614,0,3.5438903902662,768.638993276472,0,3.50694284498081,617.810297118649,0,3.47094173988053,527.329516607939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61170306347893,2044.08090804411,0,3.57329316447416,1103.84811681445,0,3.53562630810359,790.509723787106,0,3.49885157233732,633.879923930905,0,3.46300875346346,539.919113400552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60328640575005,2112.38020093464,0,3.56504902213924,1137.32397299277,0,3.52753011450192,812.38045429774,0,3.49088778396672,649.94955074316,0,3.45516428277761,552.508710193165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59504114477202,2180.67949382516,0,3.55692862284292,1170.79982917108,0,3.51951554819142,834.251184808373,0,3.48296511510475,666.019177555416,0,3.44732823772425,565.098306985778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5868690649342,2248.97878671568,0,3.54883841372526,1204.27568534939,0,3.5114927673062,856.121915319007,0,3.47500199067763,682.088804367672,0,3.43942008562761,577.687903778391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5786714803264,2317.2780796062,0,3.54068456705842,1237.75154152771,0,3.50337242850744,877.99264582964,0,3.46691126979904,698.158431179928,0,3.43136124796863,590.277500571004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57034959854223,2385.57737249673,0,3.53237308050684,1271.22739770602,0,3.49506537742448,899.863376340274,0,3.45860920781955,714.228057992183,0,3.4230682264028,602.867097363617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56180406517418,2453.87666538725,0,3.52380882306165,1304.70325388433,0,3.48648051346711,921.734106850907,0,3.45000800595681,730.297684804439,0,3.41446084694139,615.45669415623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55293523194328,2522.17595827777,0,3.51489589533698,1338.17911006265,0,3.47752557315695,943.604837361541,0,3.44102026294533,746.367311616695,0,3.40545355771276,628.046290948843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54364278480527,2590.4752511683,0,3.50553753585025,1371.65496624096,0,3.46810790305783,965.475567872174,0,3.43155740043713,762.436938428951,0,3.39596295565081,640.635887741456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53382576977275,2658.77454405882,0,3.49563604890693,1405.13082241927,0,3.45813299940306,987.346298382808,0,3.42152756014938,778.506565241206,0,3.38590061952115,653.225484534069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52338231530686,2727.07383694934,0,3.48509191842474,1438.60667859759,0,3.44750420791342,1009.21702889344,0,3.41083800058865,794.576192053462,0,3.37517809460295,665.815081326682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51220936021479,2795.37312983986,0,3.4738035682001,1472.0825347759,0,3.43612222846124,1031.08775940408,0,3.39939260998945,810.645818865718,0,3.36370234666968,678.404678119295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50020224946882,2863.67242273039,0,3.46166679270889,1505.55839095421,0,3.42388429756897,1052.95848991471,0,3.38709099670096,826.715445677973,0,3.35137671575179,690.994274911908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.487254143694,2931.97171562091,0,3.44857355755135,1539.03424713253,0,3.41068285667261,1074.82922042534,0,3.37382767608792,842.785072490229,0,3.33809913271121,703.583871704521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47325493408244,3000.27100851143,0,3.43441014617563,1572.51010331084,0,3.3964034709414,1096.69995093598,0,3.3594895916184,858.854699302485,0,3.32375935624784,716.173468497134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4580898736865,3068.57030140195,0,3.4190550575487,1605.98595948915,0,3.38092147940747,1118.57068144661,0,3.34395259335572,874.924326114741,0,3.30823634797547,728.763065289747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44163646201748,3136.86959429248,0,3.40237385495007,1639.46181566746,0,3.36409649370339,1140.44141195724,0,3.32707587435195,890.993952926996,0,3.29139230915888,741.35266208236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4237597064465,3205.168887183,0,3.38421089272754,1672.93767184578,0,3.34576309918084,1162.31214246788,0,3.30869219140431,907.063579739252,0,3.27306338855477,753.942258874973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40430129497345,3273.46818007352,0,3.36437283137563,1706.41352802409,0,3.32571243491917,1184.18287297851,0,3.28858973299148,923.133206551508,0,3.25304263584201,766.531855667586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38305614405973,3341.76747296404,0,3.34259395408764,1739.8893842024,0,3.30365233622024,1206.05360348914,0,3.26647417558353,939.202833363763,0,3.23104607274762,779.121452460199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3528292140589,3410.06676585457,0,3.31426262485636,1773.36524038072,0,3.2768693692326,1227.92433399978,0,3.24094516221585,955.272460176019,0,3.20644168105572,791.711049252812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25726288990339,3478.36605874509,0,3.22640533944023,1806.84109655903,0,3.19676664131044,1249.79506451041,0,3.16854197263374,971.342086988275,0,3.14164076106987,804.300646045425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08214207736484,3546.66535163561,0,3.06093287809319,1840.31695273734,0,3.0419016777236,1271.66579502104,0,3.02448801022608,987.411713800531,0,3.00833889610762,816.890242838038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.96464452614,0,2.8,1873.79280891566,0,2.8,1293.53652553168,0,2.8,1003.48134061279,0,2.8,829.479839630651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
