"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77677399256531,1122.00623843309,0,3.7178493298914,645.304646617073,0,3.66124244258644,486.446457558348,0,3.60681219250377,407.022289751997,0,3.55424064529697,359.359324759406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75945133048151,1179.63162833516,0,3.70164643242927,673.13618703064,0,3.64604287179336,504.349361155744,0,3.59253398757687,419.961182861497,0,3.54082841357944,369.319282556869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74319533824736,1237.25701823722,0,3.68639744660336,700.967727444207,0,3.63169986722205,522.252264753141,0,3.57902667383032,432.900075970996,0,3.52811127149962,379.279240354331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72794846973673,1294.88240813929,0,3.67205110971549,728.799267857774,0,3.61816662975981,540.155168350538,0,3.56624871093725,445.838969080496,0,3.51604260481553,389.239198151794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71365264641782,1352.50779804136,0,3.65855528600192,756.630808271341,0,3.60539665317003,558.058071947935,0,3.55415669907427,458.777862189996,0,3.50459081700238,399.199155949257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70024931630848,1410.13318794343,0,3.64585733620965,784.462348684908,0,3.59334335657759,575.960975545331,0,3.54270697227584,471.716755299496,0,3.49371695146536,409.15911374672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68767945567007,1467.7585778455,0,3.63390422205049,812.293889098475,0,3.58195827738634,593.863879142728,0,3.53185659251857,484.655648408996,0,3.48338132390419,419.119071544183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67588365365101,1525.38396774756,0,3.62264237878809,840.125429512042,0,3.57119238764811,611.766782740125,0,3.52156170957235,497.594541518495,0,3.47354314339327,429.079029341646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66480210470939,1583.00935764963,0,3.61201771267123,867.956969925609,0,3.56099610064828,629.669686337522,0,3.51177784549175,510.533434627995,0,3.46416226242295,439.038987139108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6543745799228,1640.6347475517,0,3.60197558176689,895.788510339176,0,3.55131986897022,647.572589934918,0,3.50245990073618,523.472327737495,0,3.45519830627809,448.998944936571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64454039855114,1698.26013745377,0,3.59246075260129,923.620050752743,0,3.54211457549008,665.475493532315,0,3.49356213273374,536.411220846995,0,3.44661013983678,458.958902734034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63523838572725,1755.88552735584,0,3.58341710613141,951.45159116631,0,3.53332888170471,683.378397129712,0,3.48503822783633,549.350113956495,0,3.43835593166526,468.918860531497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62640679080114,1813.5109172579,0,3.57478797162454,979.283131579877,0,3.52491052362761,701.281300727108,0,3.47684154311647,562.289007065994,0,3.43039315068035,478.87881832896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61798324853232,1871.13630715997,0,3.56651604317276,1007.11467199344,0,3.5168062317841,719.184204324505,0,3.46892436203425,575.227900175494,0,3.42267853919668,488.838776126423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60990474944284,1928.76169706204,0,3.55854318346488,1034.94621240701,0,3.50896380700387,737.087107921902,0,3.46123802732676,588.166793284994,0,3.41516807820427,498.798733923886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60210755093331,1986.38708696411,0,3.55081035884372,1062.77775282058,0,3.50132947973293,754.990011519299,0,3.45373291806923,601.105686394494,0,3.40781697017289,508.758691721349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59452718365969,2044.01247686618,0,3.54325761879369,1090.60929323415,0,3.49384677308794,772.892915116695,0,3.44635842799594,614.044579503994,0,3.40057964099068,518.718649518811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58709901800973,2101.63786676824,0,3.53582452740622,1118.44083364771,0,3.48645976538742,790.795818714092,0,3.43906324127862,626.983472613493,0,3.39340996108922,528.678607316274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57975820148762,2159.26325667031,0,3.52844999367737,1146.27237406128,0,3.4791139212578,808.698722311489,0,3.43179672071953,639.922365722993,0,3.38626194422373,538.638565113737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57243936117433,2216.88864657238,0,3.52107232603957,1174.10391447485,0,3.47175049744324,826.601625908886,0,3.42450765031612,652.861258832493,0,3.37908890964611,548.5985229112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5650768977811,2274.51403647445,0,3.51362925440765,1201.93545488841,0,3.46431256281427,844.504529506282,0,3.41714283534605,665.800151941993,0,3.37184331291693,558.558480708663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55760522296679,2332.13942637652,0,3.50605791123588,1229.76699530198,0,3.45674187311497,862.407433103679,0,3.40964811882895,678.739045051493,0,3.36447670902509,568.518438506126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54995892805644,2389.76481627858,0,3.49829471915017,1257.59853571555,0,3.44897770699215,880.310336701076,0,3.40196899205054,691.677938160992,0,3.35693934865479,578.478396303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54207264738911,2447.39020618065,0,3.49027488704605,1285.43007612911,0,3.44096031181045,898.213240298473,0,3.39405001216549,704.616831270492,0,3.34917934909407,588.438354101051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53388031600021,2505.01559608272,0,3.48193121525996,1313.26161654268,0,3.43262382342895,916.116143895869,0,3.38583034805742,717.555724379992,0,3.34114120083216,598.398311898514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52531336511054,2562.64098598479,0,3.47319161609318,1341.09315695625,0,3.42389978382852,934.019047493266,0,3.37724325214977,730.494617489492,0,3.33276335590124,608.358269695977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51629654452783,2620.26637588686,0,3.4639741561711,1368.92469736982,0,3.41470534473289,951.921951090663,0,3.3682118544863,743.433510598992,0,3.32397044380988,618.31822749344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50673039347209,2677.89176578892,0,3.4541642192234,1396.75623778338,0,3.40491795558423,969.824854688059,0,3.35860292368855,756.372403708491,0,3.31462158154635,628.278185290903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49631826322875,2735.51715569099,0,3.44339251879331,1424.58777819695,0,3.39408594107673,987.727758285456,0,3.34786418720075,769.311296817991,0,3.30402319661501,638.238143088366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48221558422241,2793.14254559306,0,3.4283246167837,1452.41931861052,0,3.37831141072759,1005.63066188285,0,3.33146803305846,782.250189927491,0,3.28702931071582,648.198100885828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45130179742362,2850.76793549513,0,3.39671731331459,1480.25085902408,0,3.34661934468598,1023.53356548025,0,3.30012559775001,795.189083036991,0,3.25637117165257,658.158058683291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41783168281763,2908.3933253972,0,3.36340937147768,1508.08239943765,0,3.31408381307959,1041.43646907765,0,3.26862430693805,808.127976146491,0,3.22599535605182,668.118016480754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.334745069566,2966.01871529926,0,3.2824812293237,1535.91393985122,0,3.2357865153119,1059.33937267504,0,3.1932481926839,821.06686925599,0,3.1538606901852,678.077974278217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19226651526618,3023.64410520133,0,3.14758614758642,1563.74548026478,0,3.10853989765047,1077.24227627244,0,3.07347032717937,834.00576236549,0,3.04131734220085,688.03793207568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3081.2694951034,0,2.79999999999999,1591.57702067835,0,2.79999999999999,1095.14517986984,0,2.8,846.94465547499,0,2.79999999999999,697.997889873143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
