"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77185753494739,1140.84049571539,0,3.71395502221742,654.702288349575,0,3.65828653763547,492.70028190703,0,3.60473676614346,411.705379088505,0,3.55300621147338,363.100640255773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75455835655066,1199.6430266976,0,3.69776410758918,683.121181371423,0,3.64308936392871,510.99404952622,0,3.59045226276699,424.936965281537,0,3.53957853338099,373.294430271759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7383499255075,1258.44555767982,0,3.68254982048189,711.540074393271,0,3.62876965970798,529.287817145409,0,3.57695781056146,438.168551474568,0,3.52686395949702,383.488220287745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72317092498361,1317.24808866203,0,3.66825738039263,739.95896741512,0,3.61527810720249,547.581584764598,0,3.5642088217044,451.4001376676,0,3.51481482562061,393.682010303731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70895950967526,1376.05061964424,0,3.65483136343904,768.377860436968,0,3.60256582777311,565.875352383788,0,3.55216015721773,464.631723860631,0,3.50339515764284,403.875800319717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69565336664006,1434.85315062645,0,3.64221576174848,796.796753458817,0,3.5905815209251,584.169120002977,0,3.54076574621526,477.863310053663,0,3.49256334763529,414.069590335703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68318975372035,1493.65568160866,0,3.63035393458621,825.215646480665,0,3.5792732578012,602.462887622167,0,3.52997903490334,491.094896246695,0,3.48227722429183,424.263380351688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67150551879473,1552.45821259088,0,3.61918867257107,853.634539502514,0,3.56858864142424,620.756655241356,0,3.51975302695343,504.326482439726,0,3.47249410936896,434.457170367674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6605371019533,1611.26074357309,0,3.60866235541505,882.053432524362,0,3.55847669191802,639.050422860546,0,3.51004021550253,517.558068632758,0,3.46317089732247,444.65096038366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65022051877027,1670.0632745553,0,3.59871681557214,910.47232554621,0,3.5488846717194,657.344190479735,0,3.50079251340438,530.789654825789,0,3.45426403277443,454.844750399646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6404913272092,1728.86580553751,0,3.58929330301615,938.891218568059,0,3.53975834324131,675.637958098924,0,3.49196117968314,544.021241018821,0,3.44572944606405,465.038540415632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63128460336349,1787.66833651972,0,3.58033243629241,967.310111589907,0,3.53104268958861,693.931725718114,0,3.48349674388136,557.252827211852,0,3.43752248571466,475.232330431618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62253487791213,1846.47086750194,0,3.57177414095949,995.729004611756,0,3.52268317930213,712.225493337303,0,3.47534892517008,570.484413404884,0,3.42959784306208,485.426120447603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.614176071996,1905.27339848415,0,3.56355757903981,1024.1478976336,0,3.51462540767119,730.519260956492,0,3.46746678364096,583.715999597915,0,3.4219094973236,495.619910463589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60614143152052,1964.07592946636,0,3.55562107562045,1052.56679065545,0,3.50681152203981,748.813028575682,0,3.45979964553213,596.947585790947,0,3.41441065266999,505.813700479575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5983634715936,2022.87846044857,0,3.54790203569008,1080.9856836773,0,3.49918303641742,767.106796194871,0,3.45229490485237,610.179171983979,0,3.40705370260559,516.007490495561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59077429261511,2081.68099143078,0,3.540337063009,1109.40457669915,0,3.49168377189731,785.400563814061,0,3.44489884699475,623.41075817701,0,3.39979034079389,526.201280511547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58330596962627,2140.483522413,0,3.53286261636304,1137.823469721,0,3.48425377661729,803.69433143325,0,3.43755729942216,636.642344370042,0,3.392571913566,536.395070527533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57588998989413,2199.28605339521,0,3.5254143763657,1166.24236274285,0,3.47683310653955,821.988099052439,0,3.43021596021782,649.873930563073,0,3.38534917278176,546.588860543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56845732457384,2258.08858437742,0,3.51792720816806,1194.66125576469,0,3.46936308067808,840.281866671629,0,3.4228211391742,663.105516756105,0,3.37807216001065,556.782650559504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56093867149955,2316.89111535963,0,3.51033528238424,1223.08014878654,0,3.46178063897566,858.575634290818,0,3.4153162744159,676.337102949136,0,3.37069014011124,566.97644057549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55326472644281,2375.69364634184,0,3.50257215167322,1251.49904180839,0,3.45402567144407,876.869401910008,0,3.40764371113818,689.568689142168,0,3.3631523415547,577.170230591476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5453663555077,2434.49617732406,0,3.4945706455211,1279.91793483024,0,3.44603363012155,895.163169529197,0,3.39974659225346,702.8002753352,0,3.35540638692052,587.364020607462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53717447824453,2493.29870830627,0,3.4862623752335,1308.33682785209,0,3.43774110191132,913.456937148386,0,3.39156530882861,716.031861528231,0,3.34739723911557,597.557810623448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52861934338655,2552.10123928848,0,3.47757656486413,1336.75572087394,0,3.42907907603138,931.750704767576,0,3.38303532148069,729.263447721263,0,3.33906624354123,607.751600639433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5196287627177,2610.90377027069,0,3.46843767600528,1365.17461389579,0,3.41997539863675,950.044472386765,0,3.37408855266239,742.495033914294,0,3.33034824567463,617.945390655419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51012399236713,2669.7063012529,0,3.45876029009217,1393.59350691763,0,3.41034412090552,968.338240005955,0,3.36464321871002,755.726620107326,0,3.32116504575601,628.139180671405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5000029401247,2728.50883223512,0,3.44842714566791,1422.01239993948,0,3.40006013896104,986.632007625144,0,3.35456770985512,768.958206300357,0,3.31138021552676,638.332970687391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4889764506424,2787.31136321733,0,3.43708371205942,1450.43129296133,0,3.38870676894243,1004.92577524433,0,3.34334670585182,782.189792493389,0,3.30035243074611,648.526760703377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47433724132864,2846.11389419954,0,3.42157210150914,1478.85018598318,0,3.37258121416658,1023.21954286352,0,3.326719939665,795.421378686421,0,3.28324461028013,658.720550719363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44296429386136,2904.91642518175,0,3.38953442192301,1507.26907900503,0,3.34045300398577,1041.51331048271,0,3.29491294696222,808.652964879452,0,3.25208422442526,668.914340735349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40873537390897,2963.71895616396,0,3.35551858679001,1535.68797202688,0,3.30727884363696,1059.8070781019,0,3.26285834683849,821.884551072484,0,3.22124598378555,679.108130751334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3261812705558,3022.52148714618,0,3.27523457649166,1564.10686504872,0,3.22971027139846,1078.10084572109,0,3.18827874408248,835.116137265515,0,3.14994720826182,689.30192076732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18451076207929,3081.32401812839,0,3.14091065556929,1592.52575807057,0,3.10282525853798,1096.39461334028,0,3.06865393940072,848.347723458547,0,3.03738950414382,699.495710783306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3140.1265491106,0,2.8,1620.94465109242,0,2.8,1114.68838095947,0,2.8,861.579309651579,0,2.8,709.689500799292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
