"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71071704445293,1426.78610808407,0,3.66646758238137,800.51893660733,0,3.62328156641561,591.813617252237,0,3.58134648988495,487.406957405675,0,3.54070571141343,424.659156428339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69619355154492,1494.94089186652,0,3.65271852039632,833.881099752182,0,3.61024485764099,613.581040432916,0,3.56896962219889,503.374010594879,0,3.52894336317115,437.140220674358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6827342994216,1563.09567564897,0,3.63993574778282,867.243262897034,0,3.59808571748782,635.348463613596,0,3.55738657999102,519.341063784083,0,3.51789595339896,449.621284920376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67024030555778,1631.25045943142,0,3.62802680307148,900.605426041885,0,3.58671444015694,657.115886794276,0,3.54651344219007,535.308116973287,0,3.50748557974651,462.102349166395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65861268908498,1699.40524321387,0,3.61689833081766,933.967589186737,0,3.57604449177456,678.883309974956,0,3.53626684505176,551.275170162491,0,3.49763580950888,474.583413412414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6477520958341,1767.56002699632,0,3.60645664806732,967.329752331589,0,3.56598755734483,700.650733155636,0,3.52656706384146,567.242223351695,0,3.48827021346737,487.064477658433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63755923706501,1835.71481077877,0,3.59660779868101,1000.69191547644,0,3.55645469299186,722.418156336315,0,3.51732801185123,583.2092765409,0,3.47930903761687,499.545541904452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62793436344834,1903.86959456121,0,3.58725808255821,1034.05407862129,0,3.54735750076454,744.185579516995,0,3.50846668702152,599.176329730104,0,3.47067217132197,512.02660615047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61877766252148,1972.02437834366,0,3.57831308939664,1067.41624176614,0,3.53860684752114,765.953002697675,0,3.49989988626684,615.143382919308,0,3.46228331402249,524.507670396489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6099889494962,2040.17916212611,0,3.56967784240573,1100.778404911,0,3.53011216647471,787.720425878355,0,3.49154110889177,631.110436108512,0,3.45406217894808,536.988734642508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60146858824772,2108.33394590856,0,3.56125797157641,1134.14056805585,0,3.52178630421397,809.487849059035,0,3.48330906585741,647.077489297716,0,3.44592825759855,549.469798888527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59311755787877,2176.48872969101,0,3.55295939738993,1167.5027312007,0,3.51353771640148,831.255272239715,0,3.47511639175076,663.04454248692,0,3.43780454298138,561.950863134546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5848363897889,2244.64351347346,0,3.54468775078289,1200.86489434555,0,3.50527765805519,853.022695420394,0,3.46688023101588,679.011595676124,0,3.42960798344336,574.431927380565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652532583576,2312.79829725591,0,3.53634749662219,1234.2270574904,0,3.49691538974025,874.790118601074,0,3.45851203339056,694.978648865329,0,3.42125846999744,586.912991626583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5680839463207,2380.95308103835,0,3.52784238469424,1267.58922063525,0,3.48835801397028,896.557541781754,0,3.44992633864038,710.945702054533,0,3.41267326275467,599.394055872602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55941149956508,2449.1078648208,0,3.51907542958287,1300.95138378011,0,3.47951350506736,918.324964962434,0,3.44103372076533,726.912755243737,0,3.40376813270555,611.875120118621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55040650033553,2517.26264860325,0,3.50994911876701,1334.31354692496,0,3.470288217963,940.092388143114,0,3.43174484012773,742.879808432941,0,3.39445932640661,624.35618436464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54096704115385,2585.4174323857,0,3.50036461362937,1367.67571006981,0,3.46058652521932,961.859811323793,0,3.42196937338058,758.846861622145,0,3.3846594586396,636.837248610659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53099047747723,2653.57221616815,0,3.49022182146557,1401.03787321466,0,3.45031167996318,983.627234504473,0,3.41161362096683,774.813914811349,0,3.37428133848957,649.318312856677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5203735851637,2721.7269999506,0,3.47941933535218,1434.40003635951,0,3.43936530599147,1005.39465768515,0,3.40058337414055,790.780968000553,0,3.36323419788394,661.799377102696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5090123013126,2789.88178373305,0,3.46785409573614,1467.76219950436,0,3.42764644793047,1027.16208086583,0,3.3887811006549,806.748021189758,0,3.35142486854365,674.280441348715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49680153797443,2858.0365675155,0,3.455420538192,1501.12436264922,0,3.41505079012169,1048.92950404651,0,3.37610509772174,822.715074378962,0,3.3387564467503,686.761505594734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48363460415254,2926.19135129794,0,3.44200953282622,1534.48652579407,0,3.40146929321627,1070.69692722719,0,3.36244875543443,838.682127568166,0,3.32512560887087,699.242569840753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46940228292959,2994.34613508039,0,3.42750681211525,1567.84868893892,0,3.38678592886176,1092.46435040787,0,3.3476975020383,854.64918075737,0,3.31042164307372,711.723634086772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45399086790757,3062.50091886284,0,3.41178972687243,1601.21085208377,0,3.37087398783489,1114.23177358855,0,3.33172492902228,870.616233946574,0,3.29452135829837,724.20469833279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43727923531221,3130.65570264529,0,3.39472156271493,1634.57301522862,0,3.35358994168481,1135.99919676923,0,3.31438624194225,886.583287135778,0,3.27728243048704,736.685762578809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41913219370373,3198.81048642774,0,3.37614360974419,1667.93517837347,0,3.33476207773305,1157.76661994991,0,3.29550475228511,902.550340324983,0,3.25852636647194,749.166826824828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39938797894884,3266.96527021019,0,3.35585147913874,1701.29734151833,0,3.31416062550825,1179.53404313059,0,3.27483011662048,918.517393514187,0,3.23796700982124,761.647891070847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37781735251272,3335.12005399264,0,3.33352656304211,1734.65950466318,0,3.29137907357153,1201.30146631127,0,3.25180652218875,934.484446703391,0,3.21474975902023,774.128955316866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34986703591134,3403.27483777508,0,3.307176225216,1768.02166780803,0,3.26502339275008,1223.06888949195,0,3.22400455573936,950.451499892595,0,3.18472073987848,786.610019562885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25957687834884,3471.42962155753,0,3.22636727845089,1801.38383095288,0,3.19208145684863,1244.83631267263,0,3.1581903384969,966.418553081799,0,3.12630483480587,799.091083808903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015771954359,3539.58440533998,0,3.05674644964361,1834.74599409773,0,3.03553884434346,1266.60373585331,0,3.01873989575892,982.385606271003,0,3.00592992036677,811.572148054922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3607.73918912243,0,2.8,1868.10815724258,0,2.8,1288.37115903399,0,2.8,998.352659460207,0,2.8,824.053212300941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
