"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65780740747733,1702.32541155571,0,3.61569243127901,936.163711206526,0,3.57460587489831,680.836860075945,0,3.53465992428494,553.206498068135,0,3.49584274731329,476.641583154494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436585,1770.61293026279,0,3.60541001401067,969.62569807955,0,3.56475241829517,702.693080988488,0,3.52519343424095,569.261338889414,0,3.48672756483171,489.216200570607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759636,1838.90044896987,0,3.59571631035328,1003.08768495257,0,3.55541933786447,724.549301901031,0,3.51618248391152,585.316179710693,0,3.47801043457083,501.79081798672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6274075087755,1907.18796767695,0,3.58651795334415,1036.5496718256,0,3.54651719351079,746.405522813574,0,3.50754607483643,601.371020531972,0,3.46961560874126,514.365435402834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770382,1975.47548638402,0,3.5777216054896,1070.01165869862,0,3.53795912749477,768.261743726117,0,3.49919964495197,617.425861353251,0,3.46146291258324,526.940052818947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394065,2043.7630050911,0,3.56923310838803,1103.47364557165,0,3.52965429121629,790.11796463866,0,3.4910591519571,633.48070217453,0,3.45347221939059,539.51467023506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950986,2112.05052379818,0,3.56095902261242,1136.93563244467,0,3.52151687065641,811.974185551203,0,3.48304263471839,649.535542995809,0,3.44556770545524,552.089287651174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941881,2180.33804250526,0,3.55280607812942,1170.39761931769,0,3.51345682194326,833.830406463746,0,3.47506484109256,665.590383817088,0,3.43766778449033,564.663905067287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575105,2248.62556121233,0,3.54468106777706,1203.85960619072,0,3.50538557759052,855.686627376289,0,3.46704260517362,681.645224638366,0,3.42969327508637,577.2385224834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113754,2316.91307991941,0,3.53648977669043,1237.32159306374,0,3.49721441599648,877.542848288832,0,3.45888989730174,697.700065459645,0,3.42156374737659,589.813139899514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742619,2385.20059862649,0,3.52813727594288,1270.78357993676,0,3.48885180487361,899.399069201375,0,3.45052072825348,713.754906280924,0,3.41319610381443,602.387757315627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755883,2453.48811733357,0,3.51952796646984,1304.24556680979,0,3.48020662761732,921.255290113918,0,3.44184866601229,729.809747102203,0,3.40450909222797,614.96237473174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669545,2521.77563604065,0,3.51056572751521,1337.70755368281,0,3.47118683245345,943.111511026461,0,3.43278404594559,745.864587923482,0,3.39541678556592,627.536992147854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975619,2590.06315474772,0,3.5011532161673,1371.16954055584,0,3.46169860504886,964.967731939004,0,3.42323800941638,761.919428744761,0,3.38583469511731,640.111609563967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986114,2658.3506734548,0,3.49119156856042,1404.63152742886,0,3.4516461171626,986.823952851547,0,3.41311819435568,777.97426956604,0,3.37567380260438,652.68622698008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866465,2726.63819216188,0,3.48058033224466,1438.09351430188,0,3.44093180513287,1008.68017376409,0,3.40233015450317,794.029110387319,0,3.36484424168356,665.260844396194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360503,2794.92571086896,0,3.46921701948423,1471.55550117491,0,3.42945538674647,1030.53639467663,0,3.39077688686242,810.083951208597,0,3.35325233660162,677.835461812307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466919,2863.21322957603,0,3.45699622067658,1505.01748804793,0,3.41711287670365,1052.39261558918,0,3.3783569257876,826.138792029876,0,3.34079993312689,690.41007922842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268815,2931.50074828311,0,3.44380855588642,1538.47947492096,0,3.40379535550803,1074.24883650172,0,3.36496336516999,842.193632851155,0,3.32738401161698,702.984696644534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482611,2999.78826699019,0,3.42953934836799,1571.94146179398,0,3.38938702285948,1096.10505741426,0,3.35048199670653,858.248473672434,0,3.31289335233393,715.559314060647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129488,3068.07578569727,0,3.41406568777978,1605.403448667,0,3.37376208153642,1117.9612783268,0,3.33478770632544,874.303314493713,0,3.29720610655183,728.13393147676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388758654125,3136.36330440435,0,3.39725174713703,1638.86543554003,0,3.35677958912432,1139.81749923935,0,3.31773903772341,890.358155314992,0,3.28018418468032,740.708548892874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755336,3204.65082311142,0,3.37894180975619,1672.32742241305,0,3.33827320428402,1161.67372015189,0,3.29916873028964,906.412996136271,0,3.26166410711012,753.283166308987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450949,3272.9383418185,0,3.35894247445713,1705.78940928608,0,3.31803426191713,1183.52994106443,0,3.27886586579808,922.46783695755,0,3.24144054616897,765.8577837251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875208,3341.22586052558,0,3.33698840621131,1739.2513961591,0,3.29577327331574,1205.38616197698,0,3.25653944546213,938.522677778828,0,3.21923364784505,778.432401141214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453872,3409.51337923266,0,3.30893779218931,1772.71338303212,0,3.2693042045091,1227.24238288952,0,3.23123177879629,954.577518600107,0,3.19459581223482,791.007018557327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682865,3477.80089793974,0,3.22234099990736,1806.17536990515,0,3.19121670150279,1249.09860380206,0,3.16157142755674,970.632359421386,0,3.13327895632458,803.58163597344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518092649,3546.08841664681,0,3.05825170916943,1839.63735677817,0,3.03855889958008,1270.95482471461,0,3.02050403987517,986.687200242665,0,3.00370569672063,816.156253389554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535389,0,2.8,1873.09934365119,0,2.8,1292.81104562715,0,2.8,1002.74204106394,0,2.8,828.730870805667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
