"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87450884620361,883.034952294735,0,3.82272977856738,534.809087552242,0,3.77249948208058,418.760807548158,0,3.72393420066127,360.75130189042,0,3.67707266848863,325.952064835282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85038404696243,951.338447524209,0,3.79931676300222,568.289996307466,0,3.75004221756537,440.636888302974,0,3.70269476678981,376.826432079462,0,3.65719722784363,338.547271318811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8264397456973,1019.64194275368,0,3.77663431500352,601.77090506269,0,3.72878434472555,462.51296905779,0,3.68284003871905,392.901562268504,0,3.63863657663294,351.142477802339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80364829645893,1087.94543798316,0,3.75540949557457,635.251813817915,0,3.70898472312681,484.389049812606,0,3.66433291190778,408.976692457546,0,3.62131884891531,363.737684285867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78247475493526,1156.24893321263,0,3.73568744035629,668.732722573139,0,3.69056481452648,506.265130567422,0,3.64709535016462,425.051822646588,0,3.60516845450814,376.332890769395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76284852220657,1224.5524284421,0,3.71737996150118,702.213631328363,0,3.67344243120798,528.141211322237,0,3.63104888925849,441.12695283563,0,3.59010851145466,388.928097252923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74467320024784,1292.85592367158,0,3.70039803870198,735.694540083587,0,3.65753403750183,550.017292077053,0,3.61611410384669,457.202083024672,0,3.57606703917398,401.523303736452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72785172269321,1361.15941890105,0,3.68465143145669,769.175448838811,0,3.64275374992714,571.893372831869,0,3.60221047758002,473.277213213714,0,3.56296791632062,414.11851021998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71228691286316,1429.46291413052,0,3.67004926188564,802.656357594035,0,3.62901862297013,593.769453586685,0,3.58925959121107,489.352343402756,0,3.55073525016887,426.713716703508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69788099861217,1497.76640936,0,3.65650033893518,836.13726634926,0,3.61623997838088,615.645534341501,0,3.57718078507113,505.427473591798,0,3.53929387994657,439.308923187036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68453609016223,1566.06990458947,0,3.6439134833443,869.618175104484,0,3.60433499935499,637.521615096317,0,3.56589109646143,521.50260378084,0,3.52856693169163,451.904129670565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67215390900975,1634.37339981894,0,3.63219643641731,903.099083859708,0,3.59321333644843,659.397695851132,0,3.55530780396418,537.577733969882,0,3.51847651875593,464.499336154093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66063594700932,1702.67689504842,0,3.62125651987377,936.579992614932,0,3.58279159975138,681.273776605948,0,3.54535202398047,553.652864158924,0,3.50894385648938,477.094542637621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64988355758051,1770.98039027789,0,3.61100079344028,970.060901370156,0,3.57297881027837,703.149857360764,0,3.53593873035197,569.727994347966,0,3.4998922580958,489.689749121149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63979771975107,1839.28388550736,0,3.60133664897847,1003.54181012538,0,3.56369043786456,725.02593811558,0,3.52698498309408,585.803124537008,0,3.49124480759595,502.284955604678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63027944941889,1907.58738073684,0,3.59217064098263,1037.0227188806,0,3.55483517475832,746.902018870396,0,3.5184094599227,601.87825472605,0,3.48292071017177,514.880162088206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6212293166591,1975.89087596631,0,3.58340884531459,1070.50362763583,0,3.54632734150938,768.778099625211,0,3.51012559904097,617.953384915092,0,3.47484121873025,527.475368571734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6125480075846,2044.19437119578,0,3.57495721916929,1103.98453639105,0,3.53807610329832,790.654180380027,0,3.50205320186832,634.028515104134,0,3.46692999351851,540.070575055262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60413666930284,2112.49786642526,0,3.56672301816676,1137.46544514628,0,3.52999479175495,812.530261134843,0,3.49410623492171,650.103645293176,0,3.45910580111676,552.665781538791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.595897311945,2180.80136165473,0,3.5586134707577,1170.9463539015,0,3.521995730116,834.406341889659,0,3.48620397300285,666.178775482219,0,3.45129169100768,565.260988022319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58773163311033,2249.10485688421,0,3.55053506204074,1204.42726265673,0,3.51398883635391,856.282422644475,0,3.47825976043936,682.25390567126,0,3.44340724676692,577.856194505847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57954112165345,2317.40835211368,0,3.54239387617022,1237.90817141195,0,3.50588609018647,878.158503399291,0,3.47019115683398,698.329035860302,0,3.43537144496812,590.451400989375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57122700119395,2385.71184734315,0,3.53409572028211,1271.38908016717,0,3.49759770652491,900.034584154106,0,3.46191073798157,714.404166049344,0,3.42710453405553,603.046607472903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56269004865946,2454.01534257263,0,3.52554601519942,1304.8699889224,0,3.48903216362828,921.910664908922,0,3.45333325796237,730.479296238387,0,3.41852263980908,615.641813956432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5538307432963,2522.3188378021,0,3.51664899644333,1338.35089767762,0,3.48009830725763,943.786745663738,0,3.44437098338615,746.554426427428,0,3.40954397878688,628.23702043996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5445488949073,2590.62233303157,0,3.50730801934124,1371.83180643285,0,3.47070348662916,965.662826418554,0,3.43493436169393,762.629556616471,0,3.40008225226037,640.832226923488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53474376934469,2658.92582826105,0,3.49742538464839,1405.31271518807,0,3.46075328501603,987.53890717337,0,3.42493345050746,778.704686805512,0,3.39005168894028,653.427433407016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52431366628857,2727.22932349052,0,3.48690205532855,1438.7936239433,0,3.45015120112345,1009.41498792819,0,3.41427495347061,794.779816994554,0,3.37936261093528,666.022639890545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51315580043382,2795.53281871999,0,3.47563674271078,1472.27453269852,0,3.43879835436952,1031.291068683,0,3.40286285248127,810.854947183597,0,3.36792279489892,678.617846374073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50116579703019,2863.83631394947,0,3.46352549641872,1505.75544145374,0,3.42659240733317,1053.16714943782,0,3.39059757296305,826.930077372638,0,3.35563616971956,691.213052857601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48823711755928,2932.13980917894,0,3.4504607331795,1539.23635020897,0,3.41342615079629,1075.04323019263,0,3.37737389230265,843.005207561681,0,3.34240043144297,703.808259341129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47426003017104,3000.44330440841,0,3.43632920540773,1572.71725896419,0,3.39918550273263,1096.91931094745,0,3.36307899115893,859.080337750723,0,3.32810608489789,716.403465824657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45912013429343,3068.74679963789,0,3.42100946358039,1606.19816771942,0,3.38374630872396,1118.79539170226,0,3.34758910664799,875.155467939765,0,3.31263216518516,728.998672308186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44269528096455,3137.05029486736,0,3.40436802405634,1639.67907647464,0,3.36696866259763,1140.67147245708,0,3.33076375977867,891.230598128807,0,3.29584093956993,741.593878791714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42485090215279,3205.35379009683,0,3.38624877461082,1673.15998522986,0,3.34868685772802,1162.5475532119,0,3.31243565081764,907.305728317849,0,3.27756848647912,754.189085275242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4054287231346,3273.65728532631,0,3.36645943577009,1706.64089398509,0,3.32869224463729,1184.42363396671,0,3.2923922112734,923.380858506891,0,3.25760710783853,766.78429175877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38422412013441,3341.96078055578,0,3.34473332513924,1740.12180274031,0,3.30669161936991,1206.29971472153,0,3.2703384168999,939.455988695933,0,3.23567093733555,779.379498242299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35394890552701,3410.26427578526,0,3.31628153862348,1773.60271149554,0,3.27975953603166,1228.17579547634,0,3.24467329050747,955.531118884975,0,3.21100015468806,791.974704725827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25820369455795,3478.56777101473,0,3.22795457942586,1807.08362025076,0,3.19890881707745,1250.05187623116,0,3.17123165037628,971.606249074017,0,3.1448801165593,804.569911209355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08288903848231,3546.8712662442,0,3.06196011512185,1840.56452900599,0,3.04319400555547,1271.92795698598,0,3.02603775884748,987.681379263059,0,3.01014420402795,817.165117692883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.17476147368,0,2.8,1874.04543776121,0,2.8,1293.80403774079,0,2.8,1003.7565094521,0,2.8,829.760324176412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
