"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72498059802538,1360.90104106906,0,3.67890177899867,768.880514222881,0,3.63420109096586,571.593910704949,0,3.59097043112175,472.980128332503,0,3.5491549965653,413.824803946711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7094204499811,1429.18933760254,0,3.66431621826326,802.34407388305,0,3.6204951418229,593.452376040534,0,3.57806249483974,489.037782940297,0,3.53697955115092,426.402733590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501644464467,1497.47763413601,0,3.65077833858057,835.80763354322,0,3.6077402682878,615.310841376119,0,3.56601808419537,505.095437548091,0,3.52558527905656,438.98066323456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68167098467267,1565.76593066948,0,3.63819758347518,869.271193203389,0,3.59585042158547,637.169306711705,0,3.55475541771578,521.153092155886,0,3.51489608312143,451.558592878484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66928600681951,1634.05422720296,0,3.62648223329867,902.734752863559,0,3.58473908166818,659.02777204729,0,3.54419165258976,537.21074676368,0,3.50483485158422,464.136522522408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776317523269,1702.34252373643,0,3.6155400109439,936.198312523728,0,3.57432124460888,680.886237382875,0,3.5342484059331,553.268401371474,0,3.49532469686829,476.714452166332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64700395622703,1770.63082026991,0,3.60527825502444,969.661872183898,0,3.56450787179097,702.744702718461,0,3.52484274284619,569.326055979269,0,3.48629091365922,489.292381810257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63690941073261,1838.91911680338,0,3.59560454880347,1003.12543184407,0,3.55521369858268,724.603168054046,0,3.51589041185961,585.383710587063,0,3.47765447344641,501.870311454181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738058906281,1907.20741333686,0,3.58642573364346,1036.58899150424,0,3.5463490799959,746.461633389631,0,3.50731183664047,601.441365194857,0,3.46933553686264,514.448241098105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61831806034559,1975.49570987033,0,3.57764801310879,1070.05255116441,0,3.53782665097111,768.320098725216,0,3.49902046040908,617.499019802651,0,3.46125849283597,527.026170742029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962246848798,2043.7840064038,0,3.56917739972115,1103.51611082458,0,3.5295584091537,790.178564060801,0,3.49093597829664,633.556674410446,0,3.45334414734433,539.604100385953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119486063469,2112.07230293728,0,3.56092099959523,1136.97967048474,0,3.52145519880009,812.037029396387,0,3.48297323939039,649.61432901824,0,3.44551293399384,552.182030029878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293711674342,2180.36059947075,0,3.55278611233837,1170.44323014491,0,3.5134307954877,833.895494731972,0,3.47505086632904,665.671983626034,0,3.43768872219133,564.759959673802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475073200295,2248.64889600423,0,3.54467909229552,1203.90678980508,0,3.50539501887462,855.753960067557,0,3.46708294373622,681.729638233829,0,3.42978939840962,577.337889317726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653695222829,2316.9371925377,0,3.53650580848143,1237.37034946525,0,3.49725889369023,877.612425403142,0,3.45898661512746,697.787292841623,0,3.42173665012265,589.91581896165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819666331277,2385.22548907117,0,3.52817168270799,1270.83390912542,0,3.48893308270141,899.470890738728,0,3.4506743184562,713.844947449417,0,3.41344805454744,602.493748605574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55963023928006,2453.51378560465,0,3.51958178816645,1304.29746878559,0,3.4803259983292,921.329356074313,0,3.44206114834923,729.902602057211,0,3.40484190216026,615.071678249499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073764807265,2521.80208213812,0,3.5106398927178,1337.76102844576,0,3.47134538985395,943.187821409898,0,3.43305797921676,745.960256665006,0,3.39583432972714,627.649607893423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141808674803,2590.0903786716,0,3.50124871525365,1371.22458810593,0,3.46189822723452,965.046286745483,0,3.42357584957426,762.0179112728,0,3.38634041818821,640.227537537347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53157008751717,2658.37867520507,0,3.49130976154601,1404.6881477661,0,3.45188952364893,986.904752081069,0,3.41352394552175,778.075565880594,0,3.37627259209812,652.805467181271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52109108515509,2726.66697173855,0,3.48072308925381,1438.15170742627,0,3.44122205752032,1008.76321741665,0,3.40280797378407,794.133220488388,0,3.36554186306713,665.383396825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987730106719,2794.95526827202,0,3.46938639692124,1471.61526708644,0,3.42979587657401,1030.62168275224,0,3.39133155875538,810.190875096183,0,3.35405464986404,677.96132646912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782323880444,2863.24356480549,0,3.45719452197625,1505.07882674661,0,3.41750750898863,1052.48014808782,0,3.37899410812132,826.248529703977,0,3.34171455997896,690.539256113044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48482112741487,2931.53186133897,0,3.44403854407171,1538.54238640678,0,3.40424859278053,1074.33861342341,0,3.36568938224649,842.306184311771,0,3.32841868923606,703.117185756968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47075995002202,2999.82015787244,0,3.42980391784958,1572.00594606695,0,3.38990384531182,1096.19707875899,0,3.35130364898747,858.363838919566,0,3.31405677927857,715.695115400892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4555239994741,3068.10845440592,0,3.41436768110238,1605.46950572712,0,3.37434786342175,1118.05554409458,0,3.33571234798743,874.42149352736,0,3.29850754113129,728.273045044817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43898994927253,3136.39675093939,0,3.39759510395345,1638.93306538729,0,3.35743955295976,1139.91400943017,0,3.31877442626253,890.479148135154,0,3.28163318167104,740.850974688741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42102227574905,3204.68504747286,0,3.37932909579859,1672.39662504746,0,3.33901308087829,1161.77247476575,0,3.30032283052533,906.536802742948,0,3.26327047217214,753.428904332665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40146220129431,3272.97334400634,0,3.35937717504081,1705.86018470763,0,3.31886013693173,1183.63094010134,0,3.28014629827961,922.594457350743,0,3.24321404344162,766.006833976589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38010539600058,3341.26164053981,0,3.33747375420559,1739.3237443678,0,3.29669035763639,1205.48940543692,0,3.25795400215713,938.652111958537,0,3.22118364858844,778.584763620513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34999848603241,3409.54993707329,0,3.3094267397672,1772.78730402796,0,3.27023944814101,1227.34787077251,0,3.23271457122527,954.709766566331,0,3.19671348865062,791.162693264438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25489077663185,3477.83823360676,0,3.22271394453756,1806.25086368813,0,3.19191055938642,1249.20633610809,0,3.16263902227469,970.767421174126,0,3.1347698866703,803.740622908362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08027257126376,3546.12653014024,0,3.05850853242174,1839.7144233483,0,3.03898561120214,1271.06480144368,0,3.02112035747205,986.82507578192,0,3.00453926426802,816.318552552286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.41482667371,0,2.8,1873.17798300847,0,2.8,1292.92326677926,0,2.8,1002.88273038971,0,2.8,828.89648219621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
