"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8626350680485,882.562644746972,0,3.80055201577113,534.213286368949,0,3.74102569246284,418.109162813882,0,3.68372551007008,360.054324465899,0,3.62849228038606,325.16155038284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83860066886758,950.818909221669,0,3.77718356685815,567.634615005844,0,3.71852421859148,439.92007909527,0,3.66235617728341,376.059756912489,0,3.60842680169591,337.677705421124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81472639451315,1019.07517369637,0,3.75452034014871,601.055943642739,0,3.69719959879444,461.730995376658,0,3.64236273428535,392.065189359078,0,3.58967698216607,350.193860459408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79198644960494,1087.33143817106,0,3.73329996618261,634.477272279634,0,3.67733037578298,483.541911658047,0,3.62371823556416,408.070621805668,0,3.57216487451957,362.710015497692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77085387571299,1155.58770264576,0,3.71357672093147,667.898600916529,0,3.65884028090592,505.352827939435,0,3.60634306612015,424.076054252258,0,3.55581838027589,375.226170535976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7512607296356,1223.84396712046,0,3.6952621144431,701.319929553423,0,3.6416443037802,527.163744220823,0,3.59015795604141,440.081486698848,0,3.54056484168972,387.74232557426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73311162468988,1292.10023159515,0,3.67826699278398,734.741258190318,0,3.62565893152794,548.974660502211,0,3.57508310727972,456.086919145438,0,3.52632761349616,400.258480612544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7163102628678,1360.35649606985,0,3.66250198911592,768.162586827213,0,3.61079972302514,570.785576783599,0,3.56103801890262,472.092351592028,0,3.51303099800012,412.774635650828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70076007275406,1428.61276054455,0,3.64787649591328,801.583915464108,0,3.59697976627276,592.596493064988,0,3.54794129761603,488.097784038618,0,3.50059910746543,425.290790689112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68636374980346,1496.86902501925,0,3.6342993003618,835.005244101003,0,3.58411573592331,614.407409346376,0,3.53571405199053,504.103216485208,0,3.48895554030714,437.806945727396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67302382626136,1565.12528949394,0,3.62167874876246,868.426572737898,0,3.57211821488858,636.218325627764,0,3.52427490387321,520.108648931797,0,3.47802317640139,450.32310076568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66064231383911,1633.38155396864,0,3.60992340062441,901.847901374793,0,3.56090414040363,658.029241909152,0,3.51354023495883,536.114081378387,0,3.46772419418697,462.839255803964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64912101724021,1701.63781844334,0,3.59894104435715,935.269230011688,0,3.55038278398647,679.84015819054,0,3.50342771434481,552.119513824977,0,3.45798312596361,475.355410842248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63836146662044,1769.89408291803,0,3.5886388340421,968.690558648583,0,3.54047030065034,701.651074471928,0,3.49385757449623,568.124946271567,0,3.44872265710892,487.871565880532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62826484132306,1838.15034739273,0,3.57892358283968,1002.11188728548,0,3.53107558002512,723.461990753317,0,3.48474376851765,584.130378718157,0,3.43986305936256,500.387720918816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61873224890042,1906.40661186743,0,3.56970210954342,1035.53321592237,0,3.52211355322242,745.272907034705,0,3.47600490259094,600.135811164747,0,3.43132508280955,512.9038759571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60966433044077,1974.66287634213,0,3.56088109369546,1068.95454455927,0,3.51349266086921,767.083823316093,0,3.46755691899927,616.141243611337,0,3.42303257071757,525.420030995384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60096177075361,2042.91914081682,0,3.55236641596437,1102.37587319616,0,3.50512675379701,788.894739597481,0,3.45931498142099,632.146676057927,0,3.4149047796177,537.936186033668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59252560877924,2111.17540529152,0,3.54406464850122,1135.79720183306,0,3.49692591762172,810.705655878869,0,3.45119763078627,648.152108504516,0,3.40686264965999,550.452341071952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58425773673503,2179.43166976622,0,3.53588255241529,1169.21853046995,0,3.48880217041586,832.516572160258,0,3.44311882912452,664.157540951106,0,3.39882881344643,562.968496110236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57605958117279,2247.68793424091,0,3.52772688447504,1202.63985910685,0,3.48066737040606,854.327488441646,0,3.43499583640446,680.162973397696,0,3.39072038948945,575.48465114852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56783235697669,2315.94419871561,0,3.51950332683978,1236.06118774374,0,3.47243014902885,876.138404723034,0,3.42674155490526,696.168405844286,0,3.38245866766673,588.000806186804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55947680156107,2384.20046319031,0,3.51111682482772,1269.48251638064,0,3.4640005697941,897.949321004422,0,3.41827042754459,712.173838290876,0,3.3739597949237,600.516961225088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55089317585122,2452.45672766501,0,3.50247159568177,1302.90384501753,0,3.45528740414911,919.76023728581,0,3.40949485198911,728.179270737466,0,3.36514147290571,613.033116263372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5419812286996,2520.7129921397,0,3.49347127453262,1336.32517365443,0,3.44619720606474,941.571153567199,0,3.40032515451864,744.184703184056,0,3.35591845384921,625.549271301656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53263993004894,2588.9692566144,0,3.48401820875179,1369.74650229132,0,3.43663566665283,963.382069848587,0,3.39067193929824,760.190135630646,0,3.3462048773339,638.06542633994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52276751805901,2657.2255210891,0,3.4740131794154,1403.16783092822,0,3.4265070486377,985.192986129975,0,3.38044190623066,776.195568077235,0,3.33591206840941,650.581581378224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51226109678004,2725.48178556379,0,3.46335533718849,1436.58915956511,0,3.41571326675882,1007.00390241136,0,3.36954061317993,792.201000523825,0,3.32495015452013,663.097736416508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5010165257447,2793.73805003849,0,3.45194178032782,1470.01048820201,0,3.40415346036403,1028.81481869275,0,3.35787065614808,808.206432970415,0,3.31322487883433,675.613891454792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48892793104823,2861.99431451319,0,3.43966672307823,1503.4318168389,0,3.39172327624855,1050.62573497414,0,3.34533040032145,824.211865417005,0,3.30063964193415,688.130046493076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47588716056716,2930.25057898789,0,3.42642046954175,1536.8531454758,0,3.37831370007481,1072.43665125553,0,3.33181331404169,840.217297863595,0,3.2870916098271,700.64620153136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46178291008085,2998.50684346258,0,3.41208815610268,1570.27447411269,0,3.36380916506194,1094.24756753692,0,3.31720594497936,856.222730310185,0,3.2724713946922,713.162356569644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44649920202995,3066.76310793728,0,3.39654701501016,1603.69580274959,0,3.34808447560484,1116.0584838183,0,3.30138447530765,872.228162756775,0,3.25665916028791,725.678511607928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.429912707826,3135.01937241198,0,3.37966159292203,1637.11713138648,0,3.330999720175,1137.86940009969,0,3.28420954631691,888.233595203365,0,3.23951948916311,738.194666646212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41188802930816,3203.27563688667,0,3.36127738990902,1670.53846002338,0,3.31239155664802,1159.68031638108,0,3.26551718365321,904.239027649954,0,3.22089293372034,750.710821684496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39226701352869,3271.53190136137,0,3.3412031619816,1703.95978866027,0,3.29205551370319,1181.49123266247,0,3.24510225338065,920.244460096544,0,3.20058052768157,763.22697672278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37084669255715,3339.78816583607,0,3.31917859531674,1737.38111729717,0,3.26971083345202,1203.30214894386,0,3.22268495057524,936.249892543134,0,3.17831357888667,775.743131761064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34135440991375,3408.04443031077,0,3.29228120834288,1770.80244593406,0,3.24439372266625,1225.11306522525,0,3.19783084184591,952.255324989724,0,3.15366564953108,788.259286799348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24789255593781,3476.30069478546,0,3.20988784779339,1804.22377457096,0,3.17322969468491,1246.92398150663,0,3.1380403120733,968.260757436314,0,3.10538399281031,800.775441837632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07507111962363,3544.55695926016,0,3.05042892710746,1837.64510320785,0,3.02809040199547,1268.73489778802,0,3.00755976999562,984.266189882904,0,2.99040277283583,813.291596875916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.81322373486,0,2.8,1871.06643184475,0,2.8,1290.54581406941,0,2.8,1000.27162232949,0,2.8,825.8077519142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
