"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86200170090333,882.578248792134,0,3.80109278603209,534.287330083394,0,3.74447827391935,418.249104475528,0,3.69118532456153,360.262218715473,0,3.64054079284173,325.484182101676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83817005503802,950.836073671347,0,3.77800851498032,567.716063091733,0,3.72228416535887,440.074014923081,0,3.67012898682353,376.28844058702,0,3.62078693059473,338.032600311843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81447485699687,1019.09389855056,0,3.75560515297963,601.144796100072,0,3.70124278320904,461.898925370633,0,3.65042685716941,392.314662458567,0,3.60233081165189,350.581018522011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79189299659507,1087.35172342977,0,3.7346178938085,634.573529108412,0,3.68163196137936,483.723835818186,0,3.63205110197931,408.340884330114,0,3.58509561577681,363.129436732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77090061064247,1155.60954830899,0,3.71510401469594,668.002262116751,0,3.663377168456,505.548746265739,0,3.61492526786399,424.367106201662,0,3.56900954908601,375.677854942346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75143214045541,1223.8673731882,0,3.69697869165511,701.43099512509,0,3.6463970901485,527.373656713292,0,3.59897234265776,440.393328073209,0,3.55400144128183,388.226273152514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73339409564501,1292.12519806741,0,3.68015501026908,734.85972813343,0,3.6306111476328,549.198567160845,0,3.58411426081284,456.419549944756,0,3.53999813006931,400.774691362681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71669191334499,1360.38302294663,0,3.66454498373028,768.288461141769,0,3.6159340167831,571.023477608397,0,3.57027198361709,472.445771816303,0,3.52692450150331,413.323109572849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70123035790221,1428.64084782584,0,3.65006031635485,801.717194150109,0,3.60228496217617,592.84838805595,0,3.55736671618854,488.47199368785,0,3.51470540724947,425.871527783016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68691327447171,1496.89867270505,0,3.63661142419258,835.145927158448,0,3.58957600673595,614.673298503503,0,3.5453202616675,504.498215559398,0,3.50326496086484,438.419945993184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67364418655213,1565.15649758427,0,3.62410783574599,868.574660166787,0,3.57772573754342,636.498208951056,0,3.53405099513123,520.524437430945,0,3.49252662073785,450.968364203351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66132583987211,1633.41432246348,0,3.61245848128492,902.003393175127,0,3.56664486862527,658.323119398608,0,3.52347610199998,536.550659302492,0,3.48241584713134,463.516782413519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64986082210897,1701.67214734269,0,3.60157222615701,935.432126183466,0,3.55625054443252,680.148029846161,0,3.51351682088986,552.57688117404,0,3.47285607925863,476.065200623686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63915110365941,1769.92997222191,0,3.59135748304003,968.860859191805,0,3.54645325009192,701.972940293714,0,3.50409108982007,568.603103045587,0,3.46376881359593,488.613618833854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62909849654907,1838.18779710112,0,3.58172172415161,1002.28959220014,0,3.53716836254603,723.797850741267,0,3.49511420863878,584.629324917134,0,3.45507526036138,501.162037044021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61960439470519,1906.44562198034,0,3.57257200512053,1035.71832520848,0,3.52830591480782,745.62276118882,0,3.48650687126431,600.655546788681,0,3.44670022280465,513.710455254189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61056990416836,1974.70344685955,0,3.56381514526956,1069.14705821682,0,3.51978042982955,767.447671636372,0,3.47818303390036,616.681768660229,0,3.43856401192459,526.258873464357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60189594847284,2042.96127173876,0,3.55535816683749,1102.57579122516,0,3.51150116960994,789.272582083925,0,3.47006165815261,632.707990531776,0,3.43058701567642,538.807291674524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59348386932181,2111.21909661798,0,3.5471081280384,1136.0045242335,0,3.50338272440376,811.097492531478,0,3.46205870734889,648.734212403323,0,3.42269393038077,551.355709884692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58523578996291,2179.47692149719,0,3.53897208652895,1169.43325724184,0,3.49533600308767,832.922402979031,0,3.45409177437976,664.76043427487,0,3.41480380177545,563.904128094859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57705331248041,2247.7347463764,0,3.5308566382553,1202.86199025018,0,3.48727231683406,854.747313426584,0,3.44607605376275,680.786656146418,0,3.40683772055325,576.452546305027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56883788690476,2315.99257125562,0,3.522668288048,1236.29072325852,0,3.47910352817086,876.572223874136,0,3.43792783572801,696.812878017965,0,3.39871607643027,589.000964515194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56049033259349,2384.25039613483,0,3.5143125528277,1269.71945626686,0,3.47073863196719,898.397134321689,0,3.42956010906605,712.839099889512,0,3.39035603549334,601.549382725362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55191114141663,2452.50822101404,0,3.50569398779498,1303.1481892752,0,3.46208658376604,920.222044769242,0,3.42088773940848,728.865321761059,0,3.3816770862279,614.09780093553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54300010332268,2520.76604589326,0,3.4967162788568,1336.57692228354,0,3.45305569054689,942.046955216795,0,3.41182118840494,744.891543632606,0,3.37259364131805,626.646219145697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5336563700642,2589.02387077247,0,3.48728221469278,1370.00565529188,0,3.44355245036026,963.871865664347,0,3.40227185346787,760.917765504154,0,3.36302197115344,639.194637355865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52377822333881,2657.28169565168,0,3.47729324588596,1403.43438830022,0,3.43348128718172,985.6967761119,0,3.39214828791389,776.943987375701,0,3.35287339079409,651.743055566032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51326285697515,2725.5395205309,0,3.46664882897814,1436.86312130856,0,3.42274480985865,1007.52168655945,0,3.38135610189621,792.970209247248,0,3.34205895063493,664.2914737762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50200614341042,2793.79734541011,0,3.45524629318026,1470.2918543169,0,3.41124297162684,1029.34659700701,0,3.36979885758682,808.996431118796,0,3.33048534334872,676.839891986367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48990218374392,2862.05517028932,0,3.44298017324467,1503.72058732523,0,3.39887202351034,1051.17150745456,0,3.35737571585931,825.022652990343,0,3.31805543983611,689.388310196535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47684269749758,2930.31299516854,0,3.4297409582964,1537.14932033357,0,3.38552331879753,1072.99641790211,0,3.34398039906778,841.04887486189,0,3.30466709299257,701.936728406703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4627161915408,2998.57082004775,0,3.41541357514041,1570.57805334191,0,3.37108142258863,1094.82132834966,0,3.32949951016829,857.075096733437,0,3.29021021218315,714.48514661687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44740622993291,3066.82864492696,0,3.39987528619446,1604.00678635025,0,3.35542108827091,1116.64623879722,0,3.31380911916927,873.101318604984,0,3.27456458659029,727.033564827038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43078906043361,3135.08646980618,0,3.38299015701934,1637.43551935859,0,3.33840229303331,1138.47114924477,0,3.29676949982832,889.127540476532,0,3.25759433547581,739.581983037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41272829900884,3203.34429468539,0,3.36460276049109,1670.86425236693,0,3.31986056341019,1160.29605969232,0,3.27821615573412,905.153762348079,0,3.23913941407685,752.130401247373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39306500402737,3271.6021195646,0,3.3445206182453,1704.29298537527,0,3.2995903028605,1182.12097013988,0,3.25794299786494,921.179984219626,0,3.21900018741639,764.67881945754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37159468295932,3339.85994444382,0,3.32248254663267,1737.72171838361,0,3.27730940027516,1203.94588058743,0,3.23566826548337,937.206206091173,0,3.1969071805959,777.227237667708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34201225767208,3408.11776932303,0,3.29536124497694,1771.15045139195,0,3.25174848347295,1225.77079103498,0,3.21091765925447,953.232427962721,0,3.17242604543507,789.775655877875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24839652652183,3476.37559420224,0,3.21217000780321,1804.57918440029,0,3.17848014679634,1247.59570148253,0,3.14712353046745,969.258649834268,0,3.11758808431393,802.324074088043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07540601864021,3544.63341908146,0,3.05182548819077,1838.00791740863,0,3.03111549143007,1269.42061193009,0,3.01241859965981,985.284871705815,0,2.99514597358957,814.872492298211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.89124396067,0,2.8,1871.43665041697,0,2.8,1291.24552237764,0,2.8,1001.31109357736,0,2.8,827.420910508378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
