"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60151740544663,2112.10402549891,0,3.56157048246594,1136.99808618286,0,3.52241484567377,812.039126229009,0,3.4842129446118,649.601376229899,0,3.44699880348645,552.155751904339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5932574810091,2180.39345498102,0,3.55342298926044,1170.46230354653,0,3.51436223089303,833.897666451474,0,3.47624528366977,665.65856823811,0,3.43911001540397,564.73274304378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58506917062961,2248.68288446312,0,3.5453036956534,1203.92652091021,0,3.50629975347129,855.756206673938,0,3.46823199779679,681.715760246321,0,3.43114595647336,577.309734183221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57685369186138,2316.97231394522,0,3.53711872192115,1237.39073827388,0,3.49813653172908,877.614746896403,0,3.46009021661493,697.772952254531,0,3.42302836659604,589.886725322661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56851192332967,2385.26174342733,0,3.5287732020879,1270.85495563755,0,3.48978312944918,899.473287118868,0,3.45173211607479,713.830144262742,0,3.41467312042107,602.463716462102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5599442248412,2453.55117290943,0,3.52017161071361,1304.31917300123,0,3.48114859351816,921.331827341332,0,3.44307168683007,729.887336270953,0,3.40599954144045,615.040707601543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55105056528688,2521.84060239154,0,3.51121773917524,1337.7833903649,0,3.47213989361511,943.190367563797,0,3.43402064185635,745.944528279164,0,3.39692163004864,627.617698740983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54173014476293,2590.13003187364,0,3.50181455699888,1371.24760772857,0,3.46266351948264,965.048907786261,0,3.42448841867995,762.001720287374,0,3.38735524116185,640.194689880424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53188150836817,2658.41946135574,0,3.49186336209011,1404.71182509225,0,3.4526243385705,986.907448008726,0,3.41438411448432,778.058912295585,0,3.37721117678481,652.771681019865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52140211337675,2726.70889083785,0,3.48126384571232,1438.17604245592,0,3.44192491867083,1008.76598823119,0,3.40361333768041,794.116104303796,0,3.36640035287183,665.348672159305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51018821301658,2794.99832031995,0,3.4699136692154,1471.64025981959,0,3.43046504097111,1030.62452845366,0,3.39207875019517,810.173296312006,0,3.35482846319374,677.925663298746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49813435466215,2863.28774980206,0,3.45770767329755,1505.10447718327,0,3.41814090078149,1052.48306867612,0,3.3796794437777,826.230488320217,0,3.34239827593011,690.502654438187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48513282569898,2931.57717928416,0,3.44453667177052,1538.56869454694,0,3.4048438319606,1074.34160889858,0,3.3663088100448,842.287680328428,0,3.32900662705484,703.079645577627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47107267333452,2999.86660876626,0,3.43028611798362,1572.03291191062,0,3.39045828278367,1096.20014912105,0,3.35185267479133,858.344872336638,0,3.31454247800253,715.656636717068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45583827523553,3068.15603824837,0,3.41483351710882,1605.49712927429,0,3.3748585772733,1118.05868934351,0,3.33618609086301,874.402064344849,0,3.29888417978142,728.233627856509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4393063841241,3136.44546773047,0,3.39804290207904,1638.96134663796,0,3.35790361458732,1139.91722956598,0,3.31916778410445,890.45925635306,0,3.28189362333592,740.81061899595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42134156536218,3204.73489721258,0,3.37975891791104,1672.42556400164,0,3.33942780084724,1161.77576978844,0,3.300630401317,906.51644836127,0,3.26340729813997,753.38761013539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40178511247393,3273.02432669468,0,3.3597878840292,1705.88978136531,0,3.31922203207121,1183.63431001091,0,3.2803627031114,922.573640369481,0,3.24321968083718,765.964601274831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38043272582359,3341.31375617678,0,3.33786445036556,1739.35399872898,0,3.29699667129455,1205.49285023337,0,3.25807388525533,938.630832377692,0,3.22105043872547,778.541592414272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35030654418992,3409.60318565889,0,3.30977298630092,1772.81821609266,0,3.27048520676235,1227.35139045584,0,3.23274461705953,954.688024385903,0,3.19644216231271,791.118583553712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25514396091302,3477.89261514099,0,3.22297644822216,1806.28243345633,0,3.19208448879193,1249.2099306783,0,3.16265047994825,970.745216394113,0,3.13457466968831,803.695574693153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0804664489302,3546.1820446231,0,3.05866983830374,1839.74665082,0,3.0390766418848,1271.06847090077,0,3.02112522044872,986.802408402324,0,3.00442455219224,816.272565832594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.4714741052,0,2.8,1873.21086818368,0,2.8,1292.92701112323,0,2.8,1002.85960041053,0,2.8,828.849556972034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
