"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87390407068201,883.005001452343,0,3.82156563716285,534.773021146842,0,3.77081135908039,418.72256824141,0,3.72174476229992,360.711940816054,0,3.67439958803822,325.911922087611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84978614555274,951.305501597578,0,3.79816006545776,568.250323261526,0,3.74835823217493,440.594825065551,0,3.70050647529742,376.783134897659,0,3.65452377063945,338.503114296372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82584609954097,1019.60600174281,0,3.77548098405765,601.72762537621,0,3.72710093473471,462.467081889692,0,3.68065171374142,392.854328979264,0,3.63596302683751,351.094306505133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80305750010632,1087.90650188805,0,3.75425817752537,635.204927490894,0,3.70730162993797,484.339338713833,0,3.66214237112869,408.92552306087,0,3.61863967164508,363.685498713894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78188567121268,1156.20700203328,0,3.73453715240263,668.682229605579,0,3.68887995426784,506.211595537974,0,3.64490137572568,424.996717142475,0,3.60248114108926,376.276690922656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76226041932398,1224.50750217852,0,3.71622950310252,702.159531720263,0,3.67175643754247,528.083852362116,0,3.6288502172164,441.067911224081,0,3.58741511524388,388.867883131417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74408542035528,1292.80800232375,0,3.69924650616507,735.636833834947,0,3.65584379193371,549.956109186257,0,3.61390936268183,457.139105305686,0,3.57336690972203,401.459075340178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7272638334776,1361.10850246898,0,3.68349826981792,769.114135949631,0,3.64106117463449,571.828366010398,0,3.60000026616386,473.210299387291,0,3.56026066203091,414.050267548939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71169838292587,1429.40900261422,0,3.66889399084978,802.591438064315,0,3.62732004067553,593.700622834539,0,3.58704344154554,489.281493468897,0,3.54802018716559,426.6414597577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69729154235396,1497.70950275945,0,3.65534230254153,836.068740179,0,3.61453770531733,615.57287965868,0,3.5749570873229,505.352687550502,0,3.53656855266628,439.232651966461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68394526231763,1566.01000290469,0,3.64275181541548,869.546042293684,0,3.60262562420257,637.445136482821,0,3.56365815608389,521.423881632108,0,3.52582992469434,451.823844175222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67156145807285,1634.31050304992,0,3.63103078956632,903.023344408368,0,3.59149863397586,659.317393306962,0,3.55306680994773,537.495075713713,0,3.51572838646548,464.415036383983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66004151416927,1702.61100319516,0,3.62008657277038,936.500646523052,0,3.58106913745948,681.189650131103,0,3.54310171852605,553.566269795318,0,3.50618543621036,477.006228592744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64928686199054,1770.91150334039,0,3.60982617179969,969.977948637736,0,3.57124940855983,703.061906955244,0,3.53367743613394,569.637463876924,0,3.49712166732591,489.597420801506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63919847652033,1839.21200348562,0,3.60015648417119,1003.45525075242,0,3.56195213979362,724.934163779385,0,3.52471396673837,585.708657958529,0,3.48846024066501,502.188613010267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62967732658875,1907.51250363086,0,3.59098458826552,1036.9325528671,0,3.5530890701471,746.806420603526,0,3.51612670521892,601.779852040134,0,3.48012362845604,514.779805219028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6206240770396,1975.81300377609,0,3.58221661003123,1070.40985498179,0,3.54457098716949,768.678677427667,0,3.50783143667244,617.85104612174,0,3.47203048326,527.370997427789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61193926020599,2044.11350392133,0,3.57375847981511,1103.88715709647,0,3.53631096647155,790.550934251808,0,3.49974649174561,633.922240203345,0,3.46410390134496,539.96218963655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60352417045135,2112.41400406656,0,3.56551699132276,1137.36445921116,0,3.52821899788226,812.423191075949,0,3.49178671965052,649.993434284951,0,3.45626588587524,552.553381845311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59528062138343,2180.7145042118,0,3.55739960444896,1170.84176132584,0,3.52020874622246,834.29544790009,0,3.48387071898558,666.064628366556,0,3.448435163664,565.144574054072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58711042245075,2249.01500435703,0,3.54931293794532,1204.31906344053,0,3.51219085535614,856.167704724231,0,3.47591244101169,682.135822448161,0,3.44053475807257,577.735766262833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57891490466237,2317.31550450226,0,3.54116300183415,1237.79636555521,0,3.50407555277342,878.039961548372,0,3.46782850809347,698.207016529767,0,3.43248191461367,590.326958471594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57059529960082,2385.6160046475,0,3.5328553250228,1271.27366766989,0,3.49577379273157,899.912218372513,0,3.45953264878461,714.278210611372,0,3.42419705708044,602.918150680355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56205229012094,2453.91650479273,0,3.52429516752255,1304.75096978458,0,3.48719473857793,921.784475196654,0,3.45093817989623,730.349404692977,0,3.41559669365632,615.509342889117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55318625722063,2522.21700493797,0,3.51538693661259,1338.22827189926,0,3.47824602010194,943.656732020795,0,3.44195833512962,746.420598774583,0,3.40659817728125,628.100535097878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54389694427108,2590.5175050832,0,3.50603382492059,1371.70557401395,0,3.46883502276346,965.528988844936,0,3.43250284274828,762.491792856188,0,3.39711566773569,640.691727306639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53408344160691,2658.81800522844,0,3.49613790655713,1405.18287612863,0,3.45886734841858,987.401245669077,0,3.42248152843041,778.562986937793,0,3.38706308332023,653.2829195154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52364394993256,2727.11850537367,0,3.48559986025505,1438.66017824331,0,3.44824644722725,1009.27350249322,0,3.41180132777701,794.634181019399,0,3.37635015628333,665.874111724161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51247547887733,2795.41900551891,0,3.47431835342631,1472.137480358,0,3.4368731222809,1031.14575931736,0,3.40036571315966,810.705375101004,0,3.36488524304565,678.465303932922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50047346034855,2863.71950566414,0,3.4621891475347,1505.61478247268,0,3.42464470970006,1053.0180161415,0,3.38807486569776,826.77656918261,0,3.35257116511625,691.056496141683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48753115018261,2932.02000580937,0,3.44910431779646,1539.09208458737,0,3.4114537611591,1074.89027296564,0,3.37482338903118,842.847763264215,0,3.33930601005566,703.647688350444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47353854500421,3000.32050595461,0,3.43495060036188,1572.56938670205,0,3.39718595061501,1096.76252978978,0,3.36049821774931,858.91895734582,0,3.32497985044676,716.238880559205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4583809987348,3068.62100609984,0,3.41960599865701,1606.04668881674,0,3.38171671959346,1118.63478661392,0,3.34497531648811,874.990151427426,0,3.30947147847277,728.830072767967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44193613356038,3136.92150624508,0,3.40293669495812,1639.52399093142,0,3.36490580547656,1140.50704343806,0,3.32811399766707,891.061345509031,0,3.29264324890031,741.421264976728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42406901776398,3205.22200639031,0,3.38478659675068,1673.0012930461,0,3.34658791838483,1162.37930026221,0,3.30974696321917,907.132539590637,0,3.27433129991989,754.012457185489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40462145553799,3273.52250653555,0,3.36496331939716,1706.47859516079,0,3.32655399962058,1184.25155708635,0,3.28966205344754,923.203733672242,0,3.25432847880528,766.60364939425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38338830220873,3341.82300668078,0,3.34320009413889,1739.95589727547,0,3.30451180180952,1206.12381391049,0,3.26756518672157,939.274927753847,0,3.23235005688973,779.194841603011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35314779728733,3410.12350682601,0,3.3148356575467,1773.43319939016,0,3.27769021885187,1227.99607073463,0,3.24200053200084,955.346121835453,0,3.2077313970537,791.786033811772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25753100061609,3478.42400697125,0,3.22684696164005,1806.91050150484,0,3.19738207865473,1249.86832755877,0,3.16930258814836,971.417315917058,0,3.14255454754124,804.377226020533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08235507055633,3546.72450711648,0,3.06122277385182,1840.38780361952,0,3.04226599264997,1271.74058438291,0,3.02492651894964,987.488509998663,0,3.00884962486934,816.968418229294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.02500726172,0,2.8,1873.86510573421,0,2.8,1293.61284120705,0,2.8,1003.55970408027,0,2.8,829.559610438055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
