"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77930969876735,1138.69017926522,0,3.72952726310258,659.833430301067,0,3.68158118822386,500.253187702395,0,3.63543959431543,420.483594640253,0,3.5909550031556,372.63002501603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7597114120244,1205.73947778416,0,3.71126301355556,692.678675322572,0,3.66451042825332,521.699843966851,0,3.61944809314785,436.232422828843,0,3.57595364129227,384.960741088604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74155916204363,1272.78877630311,0,3.69431656013425,725.523920344077,0,3.64864212178818,543.146500231308,0,3.60455734410437,451.981251017432,0,3.56195935805384,397.291457161178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72475665822549,1339.83807482205,0,3.67859829009129,758.369165365581,0,3.63389599241997,564.593156495765,0,3.59068821875267,467.730079206022,0,3.54889654149924,409.622173233751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7092068185815,1406.88737334099,0,3.66401820978258,791.214410387086,0,3.62018403362496,586.039812760222,0,3.57776260818333,483.478907394611,0,3.53668959288527,421.952889306325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.694812435567,1473.93667185994,0,3.65048577988169,824.059655408591,0,3.6074233379625,607.486469024679,0,3.56569959903707,499.227735583201,0,3.52526216013018,434.283605378899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6814756484606,1540.98597037888,0,3.63790956975919,856.904900430096,0,3.59552724632214,628.933125289135,0,3.55441688193489,514.97656377179,0,3.51453893849917,446.614321451472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6690985454059,1608.03526889783,0,3.62619769388566,889.750145451601,0,3.58440847350373,650.379781553592,0,3.54383276190244,530.72539196038,0,3.504444396789,458.945037524046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65758269969574,1675.08456741677,0,3.6152578641892,922.595390473105,0,3.57398266037066,671.826437818049,0,3.53386850102132,546.474220148969,0,3.49490066932686,471.275753596619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64682962823547,1742.13386593571,0,3.60499759346645,955.44063549461,0,3.56415973006469,693.273094082506,0,3.52443944448291,562.223048337559,0,3.48582898117079,483.606469669193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63674047122868,1809.18316445466,0,3.59532436722027,988.285880516115,0,3.55485523796254,714.719750346962,0,3.51546310500321,577.971876526148,0,3.47715221125015,495.937185741767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62721623675072,1876.2324629736,0,3.58614487081323,1021.13112553762,0,3.5459784416909,736.166406611419,0,3.50685858019885,593.720704714738,0,3.46879398449621,508.26790181434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61815769268191,1943.28176149255,0,3.57736542775066,1053.97637055912,0,3.53744328472937,757.613062875876,0,3.4985395103009,609.469532903327,0,3.46067356181555,520.598617886914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60946539149707,2010.33106001149,0,3.56889218833705,1086.82161558063,0,3.52916011693711,779.059719140333,0,3.49042599963942,625.218361091917,0,3.45271314024929,532.929333959487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60104064390831,2077.38035853043,0,3.56063212285008,1119.66686060213,0,3.52104131999457,800.506375404789,0,3.48243226821972,640.967189280506,0,3.4448362988384,545.260050032061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59278525054816,2144.42965704938,0,3.55249264244873,1152.51210562364,0,3.51300005891882,821.953031669246,0,3.47447758453144,656.716017469096,0,3.43696156380532,557.590766104635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58460094866518,2211.47895556832,0,3.54438035221265,1185.35735064514,0,3.50494591050926,843.399687933703,0,3.4664754942719,672.464845657685,0,3.42901170508161,569.921482177208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5763889724366,2278.52825408727,0,3.5362012647433,1218.20259566665,0,3.49679070001497,864.84634419816,0,3.45834350659611,688.213673846275,0,3.42090517007072,582.252198249782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56805039944886,2345.57755260621,0,3.52786082504665,1251.04784068815,0,3.48844471050483,886.293000462617,0,3.44999388903286,703.962502034864,0,3.41256076744862,594.582914322355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55948568036478,2412.62685112516,0,3.51926381373265,1283.89308570966,0,3.47981601550646,907.739656727073,0,3.44134172626669,719.711330223454,0,3.40389682574045,606.913630394929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55059494227276,2479.6761496441,0,3.51031441994996,1316.73833073116,0,3.47081304706204,929.18631299153,0,3.43229799986449,735.460158412043,0,3.39482872304567,619.244346467503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54127751826266,2546.72544816304,0,3.50091562449749,1349.58357575267,0,3.46134267950999,950.632969255987,0,3.4227735714992,751.208986600633,0,3.38527210607041,631.575062540076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53143209840177,2613.77474668199,0,3.49096898186172,1382.42882077417,0,3.45130983788132,972.079625520444,0,3.41267765780958,766.957814789222,0,3.37513904638305,643.90577861265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5209562848103,2680.82404520093,0,3.48037443674452,1415.27406579568,0,3.44061718072542,993.5262817849,0,3.40191586382743,782.706642977812,0,3.36434003354832,656.236494685223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50974646559964,2747.87334371988,0,3.46902984707621,1448.11931081718,0,3.42916488912637,1014.97293804936,0,3.39039175647606,798.455471166402,0,3.35278231280402,668.567210757797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49769731793567,2814.92264223882,0,3.45683025663391,1480.96455583869,0,3.41684952995533,1036.41959431381,0,3.3780046633289,814.204299354991,0,3.34036830886487,680.897926830371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470120480943,2881.97194075776,0,3.44366664122091,1513.80980086019,0,3.40356267344118,1057.86625057827,0,3.36464824757874,829.953127543581,0,3.3269957298149,693.228642902944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064725592134,2949.02123927671,0,3.4294244272059,1546.6550458817,0,3.38918893537202,1079.31290684273,0,3.3502087287561,845.70195573217,0,3.31255399336017,705.559358975518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541973476507,3016.07053779565,0,3.41398120543728,1579.5002909032,0,3.37360283775113,1100.75956310718,0,3.33456148632621,861.45078392076,0,3.29692183237563,717.890075048091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889530352627,3083.1198363146,0,3.39720089525824,1612.34553592471,0,3.35666346233404,1122.20621937164,0,3.31756540717981,877.199612109349,0,3.27996166869824,730.220791120665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093797718444,3150.16913483354,0,3.3789274929805,1645.19078094621,0,3.3382042276851,1143.6528756361,0,3.29905340851507,892.948440297939,0,3.2615104529823,742.551507193239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40138834150363,3217.21843335248,0,3.35896633935526,1678.03602596772,0,3.31801631242619,1165.09953190055,0,3.27881431387063,908.697268486528,0,3.24136322135782,754.882223265812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38004041865128,3284.26773187143,0,3.33705087995255,1710.88127098922,0,3.29580868044125,1186.54618816501,0,3.25655706551221,924.446096675118,0,3.21924046334098,767.212939338386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34994125534795,3351.31703039037,0,3.30899180050668,1743.72651601073,0,3.26933791833661,1207.99284442947,0,3.23127788311576,940.194924863707,0,3.19469316973164,779.543655410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25486067908195,3418.36632890932,0,3.22233901467227,1776.57176103223,0,3.1911432179492,1229.43950069392,0,3.16143892508406,955.943753052297,0,3.13312687621711,791.874371483533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08028720163581,3485.41562742826,0,3.05825504476536,1809.41700605373,0,3.03847192171145,1250.88615695838,0,3.02037052313507,971.692581240886,0,3.00353280297198,804.205087556107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3552.46492594721,0,2.8,1842.26225107524,0,2.8,1272.33281322284,0,2.8,987.441409429476,0,2.8,816.53580362868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
