"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85219774987417,570.090407850429,0,3.77905695213751,378.694033432282,0,3.71025544439588,314.931782560831,0,3.64620565715664,283.063175395255,0,3.58634437484042,263.946353252253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82838476996881,607.099448635472,0,3.75719629796293,396.56343677551,0,3.6909342400394,326.424960816915,0,3.62918650993844,291.369492934781,0,3.57135656478633,270.340988577478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80527574734315,644.108489420515,0,3.73674417016763,414.432840118739,0,3.67290691961087,337.918139072998,0,3.61327770000558,299.675810474306,0,3.5573131748328,276.735623902704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78364198973979,681.117530205558,0,3.71770930737344,432.302243461967,0,3.65610270288185,349.411317329081,0,3.59841509185376,307.982128013832,0,3.54416045641558,283.130259227929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76356842504083,718.126570990601,0,3.70000967998425,450.171646805195,0,3.64043841321429,360.904495585164,0,3.58452239712381,316.288445553357,0,3.53182957769456,289.524894553154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74495868771502,755.135611775644,0,3.68356132458584,468.041050148423,0,3.62584212010511,372.397673841247,0,3.57153939000801,324.594763092883,0,3.52026383284295,295.919529878379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72771678786312,792.144652560687,0,3.66827957305353,485.910453491652,0,3.61223978882758,383.89085209733,0,3.55939718676361,332.901080632408,0,3.50940236354421,302.314165203605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71174782282027,829.15369334573,0,3.654079204632,503.77985683488,0,3.59955554610181,395.384030353414,0,3.54802841978105,341.207398171934,0,3.49918298819672,308.70880052883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69695714263547,866.162734130773,0,3.64087670964472,521.649260178108,0,3.58771334299115,406.877208609497,0,3.53736497344746,349.513715711459,0,3.48954712407746,315.103435854055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68324992884584,903.171774915816,0,3.62858999093866,539.518663521336,0,3.57663792602463,418.37038686558,0,3.52733845821967,357.820033250985,0,3.48043295568865,321.498071179281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6705321129736,940.180815700859,0,3.61713181133,557.388066864565,0,3.56625404776275,429.863565121663,0,3.51788034483516,366.12635079051,0,3.47177893364079,327.892706504506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65870857325436,977.189856485902,0,3.60641761236834,575.257470207793,0,3.55648486220874,441.356743377746,0,3.50892181828878,374.432668330036,0,3.46352334424073,334.287341829731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64768539502499,1014.19889727094,0,3.59636454620354,593.126873551021,0,3.54725279468334,452.849921633829,0,3.50039371372988,382.738985869561,0,3.4556042962191,340.681977154957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63736708419991,1051.20793805599,0,3.58688395457269,610.996276894249,0,3.53847989701783,464.343099889912,0,3.49222646763974,391.045303409087,0,3.44795967219449,347.076612480182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62765961071953,1088.21697884103,0,3.57789384631827,628.865680237478,0,3.53009145412067,475.836278145996,0,3.48435021067142,399.351620948613,0,3.44052718832219,353.471247805407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61846714290052,1125.22601962607,0,3.56930520413795,646.735083580706,0,3.52200943581129,487.329456402079,0,3.47669651312501,407.657938488138,0,3.43324488864554,359.865883130632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60969531986891,1162.23506041112,0,3.56103473876509,664.604486923934,0,3.51415429179315,498.822634658162,0,3.46919633523001,415.964256027664,0,3.42605082560834,366.260518455858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60124817759943,1199.24410119616,0,3.55299417616057,682.473890267162,0,3.50645105948508,510.315812914245,0,3.46177980362012,424.270573567189,0,3.4188826584167,372.655153781083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59303207560869,1236.2531419812,0,3.54510078013205,700.34329361039,0,3.49882255878511,521.808991170328,0,3.45437646363642,432.576891106715,0,3.41167754132546,379.049789106308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58495240334253,1273.26218276625,0,3.53726647847799,718.212696953619,0,3.49118899325096,533.302169426411,0,3.44691576587166,440.88320864624,0,3.4043721015075,385.444424431534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57691526281072,1310.27122355129,0,3.52940742579104,736.082100296847,0,3.4834746474134,544.795347682495,0,3.4393286744506,449.189526185766,0,3.3969030322379,391.839059756759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5688257074482,1347.28026433633,0,3.52143530772719,753.951503640075,0,3.47559895606913,556.288525938578,0,3.43154304420846,457.495843725291,0,3.38920637030631,398.233695081984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56058882251447,1384.28930512137,0,3.5132635142845,771.820906983303,0,3.46748248021706,567.781704194661,0,3.42348545102305,465.802161264817,0,3.38121664303673,404.62833040721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55210907763539,1421.29834590642,0,3.50480452908621,789.690310326532,0,3.4590452437168,579.274882450744,0,3.41508306999323,474.108478804342,0,3.37286733883234,411.022965732435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54329021774141,1458.30738669146,0,3.4959681716258,807.55971366976,0,3.45020423061941,590.768060706827,0,3.4062624371502,482.414796343868,0,3.36409069850457,417.41760105766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53403555436603,1495.3164274765,0,3.4866647570243,825.429117012988,0,3.4408774739941,602.26123896291,0,3.39694618475442,490.721113883393,0,3.3548175007952,423.812236382885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52424699373323,1532.32546826155,0,3.47680256829601,843.298520356216,0,3.43097864824667,613.754417218993,0,3.38705647810452,499.027431422919,0,3.34497791778419,430.206871708111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51382558024978,1569.33450904659,0,3.46628723810955,861.167923699444,0,3.42042111586241,625.247595475077,0,3.37651391590249,507.333748962444,0,3.33449886708731,436.601507033336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50267027473207,1606.34354983163,0,3.45502207394575,879.037327042673,0,3.40911365328613,636.74077373116,0,3.36523358386071,515.64006650197,0,3.32330356697042,442.996142358561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49067778983444,1643.35259061667,0,3.44290666822724,896.906730385901,0,3.39696148822273,648.233951987243,0,3.35312861984701,523.946384041495,0,3.3113110856478,449.390777683787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47774151514315,1680.36163140172,0,3.42983520920492,914.776133729129,0,3.3838639734939,659.727130243326,0,3.34010490374435,532.252701581021,0,3.29843634895894,455.785413009012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46374939324002,1717.37067218676,0,3.41569429264456,932.645537072357,0,3.36971189005537,671.220308499409,0,3.32606069543076,540.559019120546,0,3.28458607223551,462.180048334237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44858252927398,1754.3797129718,0,3.40035926438399,950.514940415586,0,3.35438434797378,682.713486755492,0,3.31088272168057,548.865336660072,0,3.26965469359809,468.574683659463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43210866392886,1791.38875375685,0,3.38368802703445,968.384343758814,0,3.33774202252562,694.206665011576,0,3.29444020347033,557.171654199597,0,3.25352224981748,474.969318984688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41417659183203,1828.39779454189,0,3.36551020807569,986.253747102042,0,3.31961672054001,705.699843267659,0,3.27657478509687,565.477971739123,0,3.23604352269555,481.363954309913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39459682973694,1865.40683532693,0,3.34560655918138,1004.12315044527,0,3.29979155905635,717.193021523742,0,3.25708404200709,573.784289278648,0,3.2170312378325,487.758589635138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37310693724218,1902.41587611198,0,3.32366443097814,1021.9925537885,0,3.27796128165042,728.686199779825,0,3.23568545592364,582.090606818174,0,3.19622977806702,494.153224960364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34282965829942,1939.42491689702,0,3.29484542258961,1039.86195713173,0,3.25073010890041,740.179378035908,0,3.21006909581087,590.396924357699,0,3.17215992864396,500.547860285589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24886004214305,1976.43395768206,0,3.20872444843623,1057.73136047496,0,3.17231635435237,751.672556291991,0,3.1390596369774,598.703241897225,0,3.10822229185205,506.942495610814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632231759708,2013.4429984671,0,3.04869350285404,1075.60076381818,0,3.02526850169445,763.165734548074,0,3.00457933537879,607.009559436751,0,2.98575375587312,513.33713093604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2050.45203925215,0,2.8,1093.47016716141,0,2.8,774.658912804158,0,2.8,615.315876976276,0,2.8,519.731766261265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
