"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72495961632013,1353.70041812195,0,3.67898594458903,765.274007699079,0,3.63444628739848,569.178643543507,0,3.59138359988844,471.156261026344,0,3.54971725781746,412.353016143776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70939696789545,1421.56514859971,0,3.66438243329457,798.525419916672,0,3.62070292341314,590.895034340183,0,3.57841679796378,487.106629322011,0,3.53746364007521,424.844370034586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69499074516376,1489.42987907748,0,3.65082825528299,831.776832134265,0,3.60791111360629,612.61142513686,0,3.56631655225708,503.056997617679,0,3.52599439914805,437.335723925396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68164327234468,1557.29460955524,0,3.63823184771582,865.028244351858,0,3.5959877876327,634.327815933537,0,3.55500037829703,519.007365913346,0,3.51523247765116,449.827077816207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66925634260921,1625.159340033,0,3.62650178237655,898.279656569451,0,3.58484455305465,656.044206730214,0,3.54438540740428,534.957734209013,0,3.50510068260081,462.318431707017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65773164426994,1693.02407051076,0,3.61554578191687,931.531068787044,0,3.57439527371745,677.760597526891,0,3.53439303322208,550.908102504681,0,3.49552410451305,474.809785597827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64697047495851,1760.88880098852,0,3.60527099703751,964.782481004637,0,3.56455280297833,699.476988323568,0,3.52493908599627,566.858470800348,0,3.48642429530489,487.301139488638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63687399035747,1828.75353146628,0,3.59558423365205,998.03389322223,0,3.55522888417715,721.193379120244,0,3.51593967707938,582.808839096015,0,3.4777214318862,499.792493379448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62734308199565,1896.61826194405,0,3.58639218424884,1031.28530543982,0,3.54633573078701,742.909769916921,0,3.50731455053256,598.759207391683,0,3.46933811103478,512.283847270258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61827841359643,1964.48299242181,0,3.57760156638908,1064.53671765742,0,3.53778531655705,764.626160713598,0,3.49897682611425,614.70957568735,0,3.46119686295704,524.775201161069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60958052355049,2032.34772289957,0,3.56911833916252,1097.78812987501,0,3.52948777121276,786.342551510275,0,3.490846189274,630.659943983017,0,3.45321673585888,537.266555051879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60115050485272,2100.21245337733,0,3.56084917686094,1131.0395420926,0,3.52135715344108,808.058942306952,0,3.48283688765832,646.610312278684,0,3.4453211525768,549.757908942689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59289021256471,2168.07718385509,0,3.55270085325912,1164.29095431019,0,3.51330313260943,829.775333103629,0,3.4748676001322,662.560680574352,0,3.43743069198101,562.2492628335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58470110208706,2235.94191433286,0,3.54458011768459,1197.54236652779,0,3.50523793224895,851.491723900305,0,3.46685186247891,678.511048870019,0,3.4294639966532,574.74061672431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57648448583555,2303.80664481062,0,3.53639302920666,1230.79377874538,0,3.49707251997963,873.208114696982,0,3.45870671392536,694.461417165686,0,3.42134277034279,587.23197061512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56814112317311,2371.67137528838,0,3.52804477562465,1264.04519096297,0,3.48871539982337,894.924505493659,0,3.45034418626078,710.411785461354,0,3.412982987465,599.723324505931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55957152050156,2439.53610576614,0,3.51943986897777,1297.29660318057,0,3.48007597175037,916.640896290336,0,3.44167904920562,726.362153757021,0,3.40430412685357,612.214678396741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55067548361886,2507.4008362439,0,3.51048206637079,1330.54801539816,0,3.47106223225417,938.357287087013,0,3.43262187160768,742.312522052688,0,3.3952201890387,624.706032287551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54135233784014,2575.26556672167,0,3.50107433180043,1363.79942761575,0,3.46158032790989,960.07367788369,0,3.42308321921902,758.262890348356,0,3.38564715967513,637.197386178362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53150047947879,2643.13029719943,0,3.49111798500333,1397.05083983334,0,3.45153465852366,981.790068680367,0,3.41297189670436,774.213258644023,0,3.37549586434703,649.688740069172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101741249749,2710.99502767719,0,3.48051267766583,1430.30225205094,0,3.44082795551989,1003.50645947704,0,3.40219314113209,790.16362693969,0,3.36467728906499,662.180093959982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50979928856929,2778.85975815495,0,3.46915599179425,1463.55366426853,0,3.42936007575756,1025.22285027372,0,3.39065009825232,806.113995235357,0,3.35309716895295,674.671447850793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977406029442,2846.72448863271,0,3.45694272185317,1496.80507648612,0,3.41702718916173,1046.9392410704,0,3.37824170704961,822.064363531025,0,3.34065832151065,687.162801741603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473357419012,2914.58921911047,0,3.44376360340699,1530.05648870372,0,3.40372053367128,1068.65563186707,0,3.36486126616031,838.014731826692,0,3.32725763156709,699.654155632413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066714365578,2982.45394958824,0,3.42950389459417,1563.30790092131,0,3.3893244425259,1090.37202266375,0,3.35039462756625,853.965100122359,0,3.31278411683911,712.145509523224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542557083732,3050.318680066,0,3.4140410903371,1596.5593131389,0,3.37371318457458,1112.08841346043,0,3.33471688529832,869.915468418027,0,3.29711621294323,724.636863414034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888553549865,3118.18341054376,0,3.39723904485146,1629.81072535649,0,3.35674577042237,1133.8048042571,0,3.31768673250112,885.865836713694,0,3.28011592680695,737.128217304844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091128614691,3186.04814102152,0,3.37894214162649,1663.06213757409,0,3.33825627308368,1155.52119505378,0,3.29913698814579,901.816205009361,0,3.26161993906408,749.619571195655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134411347121,3253.91287149928,0,3.35895629465807,1696.31354979168,0,3.31803513174834,1177.23758585046,0,3.27885640981607,917.766573305029,0,3.24142305274572,762.110925086465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3799788900297,3321.77760197705,0,3.33701598073408,1729.56496200927,0,3.29579316251846,1198.95397664714,0,3.25655434302588,933.716941600696,0,3.21924557265248,774.602278977275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34987478170021,3389.64233245481,0,3.30896211144375,1762.81637422687,0,3.26932424909689,1220.67036744381,0,3.23125705337863,949.667309896363,0,3.19464777956786,787.093632868086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2547873745729,3457.50706293257,0,3.22234507011822,1796.06778644446,0,3.19120103764844,1242.38675824049,0,3.1615298662497,965.61767819203,0,3.13323569870778,799.584986758896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08020173683435,3525.37179341033,0,3.05825798239762,1829.31919866205,0,3.03853404581873,1264.10314903717,0,3.02046148105315,981.568046487698,0,3.00365391111339,812.076340649706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3593.23652388809,0,2.8,1862.57061087965,0,2.8,1285.81953983384,0,2.8,997.518414783365,0,2.8,824.567694540517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
