"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77617712078398,1168.94522760284,0,3.73329408940529,663.923915416055,0,3.69118588802571,495.652955982864,0,3.65008314806136,411.544772977855,0,3.61003175773444,361.089656168668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76261842343632,1215.0854765363,0,3.72040229742239,686.015530435867,0,3.67895388612024,509.731668172524,0,3.63850598238016,421.618333595849,0,3.59910860552262,368.7605921767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74972279562287,1261.22572546977,0,3.70810056544797,708.107145455679,0,3.66724643348943,523.810380362184,0,3.6273953116466,431.691894213842,0,3.58859428523519,376.431528184732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.737458671791,1307.36597440324,0,3.69636161316104,730.198760475491,0,3.65603859838679,537.889092551845,0,3.61672858995696,441.765454831835,0,3.5784713867896,384.102464192763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72579452662745,1353.50622333671,0,3.68515647192963,752.290375495303,0,3.64530540213446,551.967804741505,0,3.60647954329257,451.839015449828,0,3.56872117462511,391.773400200795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71469889247503,1399.64647227018,0,3.67445754958069,774.381990515115,0,3.63502180733864,566.046516931165,0,3.59663037678153,461.912576067821,0,3.55932084219788,399.444336208827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70414037939154,1445.78672120365,0,3.66423618346136,796.473605534927,0,3.62516268003732,580.125229120825,0,3.58715955439602,471.986136685814,0,3.55025764462409,407.115272216859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69408766487147,1491.92697013711,0,3.65446431342881,818.565220554739,0,3.61570260990768,594.203941310485,0,3.57804112152446,482.059697303807,0,3.54150553123607,414.786208224891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68450948162248,1538.06721907058,0,3.64511358969093,840.656835574552,0,3.60661613929183,608.282653500146,0,3.56925375349978,492.1332579218,0,3.53304657162147,422.457144232922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67537459137053,1584.20746800405,0,3.6361552617074,862.748450594364,0,3.59787760940338,622.361365689806,0,3.56077566984622,502.206818539794,0,3.52486375175,430.128080240954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66665172869273,1630.34771693752,0,3.62756104771848,884.840065614176,0,3.58946100373099,636.440077879466,0,3.55258408550527,512.280379157787,0,3.51693284309478,437.799016248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65830951093467,1676.48796587099,0,3.61930120121492,906.931680633988,0,3.5813397925633,650.518790069126,0,3.54465409495761,522.35393977578,0,3.5092320475842,445.469952257018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65031629762953,1722.62821480446,0,3.61134685692256,929.0232956538,0,3.57348669897111,664.597502258786,0,3.5369600149202,532.427500393773,0,3.50174080201979,453.14088826505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64263995622275,1768.76846373792,0,3.60366650793187,951.114910673612,0,3.56587327452643,678.676214448446,0,3.52947595044577,542.501061011766,0,3.49443564302935,460.811824273081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63524739576773,1814.90871267139,0,3.59622905424956,973.206525693424,0,3.55846874441272,692.754926638107,0,3.52217230138822,552.574621629759,0,3.4872833791381,468.482760281113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62810335337686,1861.04896160486,0,3.58899749380555,995.298140713236,0,3.55123681602155,706.833638827767,0,3.51500976972886,562.648182247752,0,3.48023735857062,476.153696289145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6211662782677,1907.18921053833,0,3.58192729677045,1017.38975573305,0,3.54412422007023,720.912351017427,0,3.50791834308444,572.721742865745,0,3.47319334284815,483.824632297177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6143715703496,1953.3294594718,0,3.57493096099691,1039.48137075286,0,3.53701605015411,734.991063207087,0,3.50073694694441,582.795303483738,0,3.4659125739234,491.495568305209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60755665899751,1999.46970840527,0,3.56777859016919,1061.57298577267,0,3.52954179861465,749.069775396747,0,3.49289993301054,592.868864101732,0,3.45753153967069,499.16650431324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60012689299305,2045.60995733873,0,3.55959948951319,1083.66460079248,0,3.52050115689689,763.148487586408,0,3.48274468353708,602.942424719725,0,3.44596831377107,506.837440321272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58990134738796,2091.7502062722,0,3.54771159680218,1105.7562158123,0,3.50684938596279,777.227199776068,0,3.46742343766058,613.015985337718,0,3.4294051523198,514.508376329304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57300018537458,2137.89045520567,0,3.52944700871962,1127.84783083211,0,3.48801265813696,791.305911965728,0,3.44890539519323,623.089545955711,0,3.4119477176117,522.179312337336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55376962502373,2184.03070413914,0,3.51099622368406,1149.93944585192,0,3.47066529411323,805.384624155388,0,3.43268681714615,633.163106573704,0,3.3966010713924,529.850248345368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53686668442245,2230.17095307261,0,3.49372650385937,1172.03106087173,0,3.4529129247173,819.463336345048,0,3.41419864051202,643.236667191697,0,3.37708762598765,537.521184353399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50951332703967,2276.31120200608,0,3.46426100069333,1194.12267589155,0,3.4213958886701,833.542048534709,0,3.38071435114482,653.31022780969,0,3.34175422866007,545.192120361431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45609840371103,2322.45145093954,0,3.41050267086882,1216.21429091136,0,3.36784753262598,847.620760724369,0,3.32788761766038,663.383788427683,0,3.29011853825171,552.863056369463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39094658527724,2368.59169987301,0,3.34680310803362,1238.30590593117,0,3.30603837226779,861.699472914029,0,3.26820947637097,673.457349045676,0,3.23264505050767,560.533992377495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29824425078065,2414.73194880648,0,3.25729198009745,1260.39752095098,0,3.21991394592497,875.778185103689,0,3.18554521915107,683.53090966367,0,3.15349472528992,568.204928385527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1263450545103,2460.87219773995,0,3.09659320932699,1282.48913597079,0,3.06973789177987,889.856897293349,0,3.04525141081501,693.604470281663,0,3.02266522112189,575.875864393558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2507.01244667342,0,2.8,1304.58075099061,0,2.79999999999999,903.93560948301,0,2.8,703.678030899656,0,2.8,583.54680040159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
