"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87148098573163,882.882421546956,0,3.81665665723463,534.634529047924,0,3.76348326890876,418.58316626906,0,3.71212606082362,360.574722567559,0,3.66261542044697,325.777195618555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84740405266221,951.170663701652,0,3.79333415030521,568.097981952716,0,3.74114997474537,440.441482895966,0,3.69103157078732,376.632194824315,0,3.64289844982751,338.35491518041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82349624567201,1019.45890585635,0,3.77072308203169,601.561434857508,0,3.71999033174255,462.299799522872,0,3.67129619518407,392.689667081071,0,3.62447555302803,350.932634742265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80073102746633,1087.74714801104,0,3.74955343139083,635.024887762301,0,3.70027192595921,484.158116149778,0,3.65288954849008,408.747139337827,0,3.60727452952939,363.510354304121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77957721638202,1156.03539016574,0,3.72987581627466,668.488340667093,0,3.6819188104758,506.016432776684,0,3.63573646185193,424.804611594583,0,3.59122109146489,376.088073865976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75996574293858,1224.32363232043,0,3.71160376994426,701.951793571885,0,3.66485098887593,527.87474940359,0,3.61976069591129,440.862083851339,0,3.57624510259688,388.665793427832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74180099925354,1292.61187447513,0,3.69464910854808,735.415246476678,0,3.64898635388083,549.733066030496,0,3.60488486914544,456.919556108095,0,3.56227433069,401.243512989687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498657807233,1360.90011662983,0,3.67892264631843,768.87869938147,0,3.63424052669791,571.591382657402,0,3.59103030139608,472.977028364851,0,3.54923437986725,413.821232551543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70942577919612,1429.18835878452,0,3.66433464098971,802.342152286262,0,3.6205315605956,593.449699284308,0,3.57811691688118,489.034500621607,0,3.53705019880661,426.398952113398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502116670586,1497.47660093922,0,3.65079504086644,835.805605191055,0,3.60777178497264,615.308015911214,0,3.56606533753463,505.091972878363,0,3.52564725383316,438.976671675254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6816751857464,1565.76484309391,0,3.63821255325655,869.269058095847,0,3.59587912067359,637.16633253812,0,3.55479739150357,521.149445135118,0,3.51495077442825,451.554391237109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66928968400602,1634.05308524861,0,3.62649533573629,902.73251100064,0,3.58476389504615,659.024649165026,0,3.54423014930028,537.206917391874,0,3.50488387831451,464.132110798965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776641542477,1702.3413274033,0,3.6155511816016,936.195963905432,0,3.57434325875277,680.882965791932,0,3.53428085472607,553.26438964863,0,3.49536866562324,476.70983036082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64700673551476,1770.629569558,0,3.60528810860547,969.659416810224,0,3.56452669812679,702.741282418838,0,3.52487088087142,569.321861905386,0,3.48632737024396,489.287549922676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691179389513,1838.91781171269,0,3.595613179337,1003.12286971502,0,3.55523004567334,724.599599045744,0,3.5159149409981,585.379334162142,0,3.47768504032696,501.865269484531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738256809403,1907.20605386739,0,3.5864329401632,1036.58632261981,0,3.54636230004522,746.45791567265,0,3.50733127917414,601.436806418898,0,3.46936197604644,514.442989046386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61831966366909,1975.49429602209,0,3.57765359979338,1070.0497755246,0,3.5378380393781,768.316232299556,0,3.49903704714534,617.494278675654,0,3.4612782002,527.020708608242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962370491354,2043.78253817678,0,3.56918169630304,1103.51322842939,0,3.52956646814506,790.174548926462,0,3.49094749793304,633.55175093241,0,3.45335861238203,539.598428170097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119572500195,2112.07078033148,0,3.56092429504703,1136.97668133419,0,3.52146115510105,812.032865553368,0,3.48298193310477,649.609223189166,0,3.44552298109347,552.176147731953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293763172084,2180.35902248617,0,3.55278818363057,1170.44013423898,0,3.51343423735114,833.891182180274,0,3.47505472994309,665.666695445922,0,3.43769241187161,564.753867293808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475086266921,2248.64726464087,0,3.54467972743111,1203.90358714377,0,3.50539568567803,855.74949880718,0,3.46708382451724,681.724167702678,0,3.42978891798954,577.331586855664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765367262475,2316.93550679556,0,3.53650502373473,1237.36704004856,0,3.49725737065365,877.607815434086,0,3.45898285283361,697.781639959434,0,3.4217299248004,589.909306417519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681960273738,2385.22374895026,0,3.52816981317735,1270.83049295336,0,3.48892911925047,899.466132060992,0,3.45066699683013,713.83911221619,0,3.41343659199858,602.487025979375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962920389621,2453.51199110496,0,3.51957865336577,1304.29394585815,0,3.48031913082197,921.324448687898,0,3.44204968903952,729.896584472946,0,3.40482437974517,615.06474554123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073616763795,2521.80023325965,0,3.51063528150474,1337.75739876294,0,3.47133583340005,943.182765314804,0,3.43304216660409,745.954056729701,0,3.39581160081734,627.642465103085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141613985569,2590.08847541435,0,3.50124249939835,1371.22085166773,0,3.46188597164032,965.04108194171,0,3.42355608234512,762.011528986457,0,3.38631131606364,640.220184664941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156762962615,2658.37671756904,0,3.4913020566512,1404.68430457253,0,3.45187438392086,986.899398568616,0,3.41349938344242,778.069001243213,0,3.3762377803526,652.797904226796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108806766581,2726.66495972374,0,3.48071374306932,1438.14775747732,0,3.44120369668924,1008.75771519552,0,3.40277853933551,794.126473499969,0,3.36550012692788,665.375623788652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987366630598,2794.95320187843,0,3.46937521514558,1471.61121038211,0,3.42977407786113,1030.61603182243,0,3.39129709722829,810.183945756725,0,3.35400620551621,677.953343350507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.497818923863,2863.24144403313,0,3.45718139832657,1505.0746632869,0,3.41748205749638,1052.47434844933,0,3.37895417235109,826.241418013481,0,3.34165874919228,690.531062912363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48481604269444,2931.52968618782,0,3.44402327416295,1538.53811619169,0,3.40421919507005,1074.33266507624,0,3.3656435142249,842.298890270237,0,3.32835498254678,703.108782474218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47075404252791,2999.81792834252,0,3.42978613441673,1572.00156909649,0,3.38987012773268,1096.19098170315,0,3.35125147340985,858.356362526993,0,3.31398471229848,715.686502036074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45551714441826,3068.10617049722,0,3.41434751203143,1605.46502200128,0,3.37430945637835,1118.04929833005,0,3.33565337280085,874.413834783749,0,3.29842641154368,728.264221597929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43898210507971,3136.39441265191,0,3.39757193000498,1638.92847490607,0,3.357396337137,1139.90761495696,0,3.31870807293088,890.471307040505,0,3.2815423479733,740.841941159785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42101331638954,3204.68265480661,0,3.37930326600497,1672.39192781086,0,3.338964470696,1161.76593158386,0,3.30024846314891,906.528779297261,0,3.26316933194911,753.41966072164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40145207364617,3272.9708969613,0,3.35934791865905,1705.85538071566,0,3.31880568011394,1183.62424821077,0,3.280063692146,922.586251554016,0,3.24310200744132,765.997380283496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38009401600765,3341.259139116,0,3.33744108221331,1739.31883362045,0,3.29662962313696,1205.48256483768,0,3.25786240117558,938.643723810772,0,3.2210599099151,778.575099845351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34998693038686,3409.54738127069,0,3.30939180483662,1772.78228652524,0,3.27017909935946,1227.34088146458,0,3.23261860302707,954.701196067528,0,3.19657766111384,791.152819407206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25488089263383,3477.83562342539,0,3.2226927201079,1806.24573943003,0,3.19187108082049,1249.19919809149,0,3.16256961681694,970.758668324284,0,3.13467720671627,803.730538969062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026461634126,3546.12386558008,0,3.05849316921035,1839.70919233483,0,3.03895211985017,1271.05751471839,0,3.0210887208258,986.81614058104,0,3.00448511139798,816.308258530917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.41210773478,0,2.8,1873.17264523962,0,2.8,1292.9158313453,0,2.8,1002.8736128378,0,2.8,828.885978092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
