"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64021427362502,2279.53758493226,0,3.60255931805628,1216.07233957729,0,3.56573887117177,861.380882511806,0,3.52993737921238,683.789654574203,0,3.49508564310677,577.18511478901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63088876822813,2362.71908832955,0,3.59342825997838,1256.71523316038,0,3.55679268093062,887.836117812279,0,3.52117393563427,703.141240757171,0,3.48650373545453,592.27251938057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62200701820663,2445.90059172684,0,3.58469593950327,1297.35812674348,0,3.54820599607045,914.291353112751,0,3.51273410051383,722.492826940139,0,3.47821758650586,607.359923972131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61347954475022,2529.08209512413,0,3.57627813766883,1338.00102032657,0,3.53989976069702,940.746588413223,0,3.50454637978457,741.844413123107,0,3.47015563771819,622.447328563691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60521663329418,2612.26359852143,0,3.56809031201018,1378.64391390966,0,3.53179358896863,967.201823713695,0,3.49653343735289,761.195999306076,0,3.46224938867357,637.534733155251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59712909823229,2695.44510191872,0,3.5600475863764,1419.28680749275,0,3.5238074327698,993.657059014168,0,3.48862231121191,780.547585489044,0,3.4544290348593,652.622137746812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58912711868124,2778.62660531601,0,3.55206467531382,1459.92970107584,0,3.51586088812315,1020.11229431464,0,3.48073520307182,799.899171672012,0,3.44662139076635,667.709542338372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58112021679191,2861.8081087133,0,3.54405543978763,1500.57259465893,0,3.50787240735459,1046.56752961511,0,3.47279672733079,819.25075785498,0,3.43875668649754,682.796946929933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57301714410822,2944.98961211059,0,3.53593246106184,1541.21548824203,0,3.49975872116614,1073.02276491558,0,3.46472682350923,838.602344037948,0,3.43075946243123,697.884351521493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56472598456591,3028.17111550788,0,3.52760727567695,1581.85838182512,0,3.49143523989604,1099.47800021606,0,3.45644779669935,857.953930220916,0,3.42255652807617,712.971756113054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5561543152453,3111.35261890517,0,3.51899080474906,1622.50127540821,0,3.48281703783636,1125.93323551653,0,3.44787746438805,877.305516403884,0,3.4140713837934,728.059160704614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54720937053462,3194.53412230246,0,3.5099930324115,1663.1441689913,0,3.47381788197245,1152.388470817,0,3.43893478121456,896.657102586852,0,3.40522763577072,743.146565296174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53779842380101,3277.71562569975,0,3.50052296818813,1703.78706257439,0,3.46435020623394,1178.84370611747,0,3.42953681982942,916.00868876982,0,3.3959466309576,758.233969887735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52782891967617,3360.89712909704,0,3.49048910504838,1744.42995615748,0,3.45432499862249,1205.29894141795,0,3.41959806588096,935.360274952789,0,3.38614902573396,773.321374479295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51720856410526,3444.07863249433,0,3.47979868320157,1785.07284974058,0,3.44365131603548,1231.75417671842,0,3.40903178239587,954.711861135757,0,3.37575154875763,788.408779070855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50584474469427,3527.26013589162,0,3.46835654798083,1825.71574332367,0,3.43223494224284,1258.20941201889,0,3.39774702441954,974.063447318725,0,3.3646685388679,803.496183662416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49364313584549,3610.44163928891,0,3.45606320233821,1866.35863690676,0,3.41997574406116,1284.66464731936,0,3.38564615927993,993.415033501693,0,3.35280610392037,818.583588253976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4805044805251,3693.6231426862,0,3.4428102477829,1907.00153048985,0,3.40676268314811,1311.11988261983,0,3.37261991379901,1012.76661968466,0,3.34005914769154,833.670992845537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46631393783698,3776.80464608349,0,3.4284663769722,1947.64442407294,0,3.39245660854168,1337.57511792031,0,3.35852815605333,1032.11820586763,0,3.32628877822333,848.758397437097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45085638468629,3859.98614948078,0,3.41276612983635,1988.28731765603,0,3.37675447789188,1364.03035322078,0,3.34303955367896,1051.4697920506,0,3.3111296849414,863.845802028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43266322204954,3943.16765287807,0,3.39389419401324,2028.93021123913,0,3.35750723443958,1390.48558852125,0,3.32375853112801,1070.82137823357,0,3.29196907221244,878.933206620218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40045403385841,4026.34915627536,0,3.36008789038748,2069.57310482222,0,3.32287179741202,1416.94082382172,0,3.28908844893126,1090.17296441653,0,3.25759617137273,894.020611211778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35976315520703,4109.53065967266,0,3.31952086046539,2110.21599840531,0,3.28294589154473,1443.3960591222,0,3.25014525579231,1109.5245505995,0,3.21984546506913,909.108015803339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28872366888052,4192.71216306995,0,3.24659388296503,2150.8588919884,0,3.21002593248272,1469.85129442267,0,3.17943542849649,1128.87613678247,0,3.15198972769567,924.195420394899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15380691090742,4275.89366646724,0,3.11459141633957,2191.50178557149,0,3.08087578788651,1496.30652972314,0,3.05489555250765,1148.22772296544,0,3.03244399911016,939.282824986459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4359.07516986453,0,2.8,2232.14467915458,0,2.8,1522.76176502361,0,2.8,1167.57930914841,0,2.8,954.37022957802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
