"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72530781966241,1360.91499832771,0,3.67966338511441,768.88551124259,0,3.63543126104147,571.588737519946,0,3.59265622257045,472.965725426078,0,3.55126197706983,413.802259084434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70973913207179,1429.2041158764,0,3.66504918290598,802.349364845095,0,3.62167371504543,593.446898550532,0,3.57967237313723,489.022532804082,0,3.53898866336383,426.378862559989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69532762930255,1497.49323342509,0,3.65148548192891,835.8132184476,0,3.60886922761618,615.305059581117,0,3.56755716437683,505.079340182087,0,3.52750192454062,438.955466035544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68197552115812,1565.78235097378,0,3.63888103059363,869.277072050106,0,3.59693544794964,637.163220611702,0,3.55622793028412,521.136147560091,0,3.51672442861856,451.532069511099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66958466541181,1634.07146852246,0,3.62714416992929,902.740925652611,0,3.58578233695824,659.021381642287,0,3.54560189668862,537.192954938096,0,3.50658058276167,464.108672986654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65805657280764,1702.36058607115,0,3.61618231703047,936.204779255116,0,3.57532598986953,680.879542672872,0,3.53560034325756,553.2497623161,0,3.49699387278023,476.685276462209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64729265642832,1770.64970361984,0,3.60590252112486,969.668632857622,0,3.56547641909687,702.737703703457,0,3.5261386467575,569.306569694105,0,3.48788513624589,489.261879937764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63719387789541,1838.93882116853,0,3.59621169106898,1003.13248646013,0,3.55614809439861,724.595864734042,0,3.51713329746766,585.36337707211,0,3.47917476374779,501.838483413319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62766123595168,1907.22793871722,0,3.58701688687105,1036.59634006263,0,3.54725056927714,746.454025764627,0,3.50850354200767,601.420184450114,0,3.47078696032421,514.415086888874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61859524385701,1975.51705626591,0,3.57822418859303,1070.06019366514,0,3.53869772191723,768.312186795212,0,3.50016249034771,617.476991828119,0,3.4626417492697,526.991690364429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60989648819726,2043.8061738146,0,3.56973943734048,1103.52404726764,0,3.53039836045958,790.170347825797,0,3.4920298361573,633.533799206123,0,3.45465889130191,539.568293839984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60146599548708,2112.09529136329,0,3.56146928326532,1136.98790087015,0,3.52226657727993,812.028508856382,0,3.48401947395859,649.590606584128,0,3.4467626037924,552.144897315539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59320558020434,2180.38440891198,0,3.55332100426832,1170.45175447265,0,3.51421297595082,833.886669886967,0,3.47605028515758,665.647413962133,0,3.43887146433145,564.721500791094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58501674369148,2248.67352646066,0,3.54520100210016,1203.91560807516,0,3.50614837532678,855.744830917552,0,3.46803542273994,681.704221340137,0,3.4309061210795,577.298104266649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57680066611272,2316.96264400935,0,3.53701499583026,1237.37946167766,0,3.49798431391452,877.602991948138,0,3.45989202539615,697.761028718142,0,3.42278643027389,589.874707742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56845823904252,2385.25176155804,0,3.52866814986675,1270.84331528017,0,3.48962965039451,899.461152978723,0,3.45153199759551,713.817836096146,0,3.41442922915355,602.451311217759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55988979500046,2453.54087910673,0,3.52006525573544,1304.30716888267,0,3.48099296450631,921.319314009308,0,3.44286984301601,729.874643474151,0,3.40575345202831,615.027914693314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55099529746312,2521.82999665542,0,3.51111020507727,1337.77102248518,0,3.47198238501023,943.177475039893,0,3.43381649107196,745.931450852155,0,3.39667321742697,627.604518168868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54167392667157,2590.11911420411,0,3.50170554551857,1371.23487608768,0,3.46250428732198,965.035636070478,0,3.42428199646995,761.98825823016,0,3.38710422034402,640.181121644423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53182420724633,2658.4082317528,0,3.4917525914735,1404.69872969019,0,3.45246308171353,986.893797101063,0,3.41417528644316,778.045065608165,0,3.37695752680772,652.757725119978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52134357712184,2726.69734930149,0,3.48115113727693,1438.1625832927,0,3.44176121641973,1008.75195813165,0,3.40340166165234,794.101872986169,0,3.36614348519215,665.334328595533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51012826195466,2794.98646685018,0,3.46979887184438,1471.6264368952,0,3.43029860623151,1030.61011916223,0,3.39186404554629,810.158680364174,0,3.35456852642276,677.910932071088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4980727814605,2863.27558439886,0,3.45759045916276,1505.09029049771,0,3.41797146312317,1052.46828019282,0,3.37946141607515,826.215487742178,0,3.34213469960942,690.487535546643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48506940082393,2931.56470194755,0,3.44441678942066,1538.55414410021,0,3.40467105936095,1074.3264412234,0,3.36608708712362,842.272295120183,0,3.32873912463718,703.064139022198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47100712829607,2999.85381949624,0,3.43016339643066,1572.01799770272,0,3.39028177823765,1096.18460225399,0,3.35162685432983,858.329102498187,0,3.3142707107461,715.640742497753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45577033328516,3068.14293704493,0,3.41470711633126,1605.48185130522,0,3.37467799677588,1118.04276328457,0,3.33595578432942,874.385909876192,0,3.29860771694942,728.217345973308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43923573740223,3136.43205459362,0,3.39791308697622,1638.94570490773,0,3.35771886666079,1139.90092431516,0,3.31893258740079,890.442717254197,0,3.28161209418,740.793949448863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42126790659244,3204.72117214231,0,3.37962452781399,1672.40955851023,0,3.33923799160037,1161.75908534574,0,3.30038995016589,906.499524632201,0,3.26312033124173,753.370552924418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40170814836988,3273.010289691,0,3.35964892062536,1705.87341211274,0,3.31902694216569,1183.61724637633,0,3.28011657029202,922.556332010206,0,3.24292694157574,765.947156399973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38035216026869,3341.29940723969,0,3.33772056270863,1739.33726571524,0,3.29679564934014,1205.47540740691,0,3.25782171022469,938.61313938821,0,3.22075165306152,778.523759875528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35022871917391,3409.58852478837,0,3.30963597770831,1772.80111931775,0,3.27029211301323,1227.3335684375,0,3.23249660875643,954.669946766215,0,3.19614046243333,791.100363351083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25507914057881,3477.87764233706,0,3.22287178243974,1806.26497292025,0,3.19194593708317,1249.19172946808,0,3.16247447004357,970.72675414422,0,3.13436317607049,803.676966826638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08041586848169,3546.16675988575,0,3.05860159473264,1839.72882652276,0,3.03898667196859,1271.04989049867,0,3.02102475701373,986.783561522224,0,3.00430373585519,816.253570302193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.45587743444,0,2.8,1873.19268012526,0,2.8,1292.90805152925,0,2.8,1002.84036890023,0,2.8,828.830173777748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
