"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64739472573164,1772.54888454447,0,3.60610646575954,971.55882786702,0,3.5657829686964,704.623724068149,0,3.52654675772792,571.189801985853,0,3.48839350165819,491.142561589787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6372609620234,1840.92057517684,0,3.59634930003042,1005.10486386124,0,3.55635926147983,726.563885984155,0,3.51742253425813,587.328489028716,0,3.47954244708851,503.800933832822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62769778321152,1909.2922658092,0,3.58709614687235,1038.65089985546,0,3.54737939256608,748.504047900162,0,3.50868660527372,603.467176071579,0,3.47103001702494,516.459306075856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61860533267028,1977.66395644157,0,3.57825271520496,1072.19693584967,0,3.53875365743728,770.444209816168,0,3.50025637549364,619.605863114442,0,3.46277782080345,529.11767831889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60988381489225,2046.03564707394,0,3.56972461984202,1105.74297184389,0,3.53039349507836,792.384371732175,0,3.49204396607434,635.744550157305,0,3.45470286847398,541.776050561924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60143380002654,2114.40733770631,0,3.56141761269496,1139.28900783811,0,3.52220779231625,814.324533648181,0,3.48396776017953,651.883237200168,0,3.44672638740915,554.434422804958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59315674385117,2182.77902833868,0,3.55323761673933,1172.83504383233,0,3.51410903486188,836.264695564187,0,3.47593984583584,668.021924243031,0,3.43876772785627,567.092795047993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58495369860363,2251.15071897105,0,3.54509031916505,1206.38107982655,0,3.50600626434329,858.204857480194,0,3.4678769891398,684.160611285895,0,3.43074348014557,579.751167291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57672548348949,2319.52240960341,0,3.53688124455183,1239.92711582077,0,3.49780852645101,880.1450193962,0,3.45969048713958,700.299298328758,0,3.42257367959436,592.409539534061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56837253525978,2387.89410023578,0,3.5285147560778,1273.47315181498,0,3.4894252155581,902.085181312207,0,3.45129441613118,716.437985371621,0,3.41417244213951,605.067911777095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55979477712241,2456.26579086815,0,3.5198944972709,1307.0191878092,0,3.48076379218371,924.025343228213,0,3.44259969015281,732.576672414484,0,3.40545748220562,617.726284020129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55089171451907,2524.63748150052,0,3.51092335660313,1340.56522380342,0,3.47173016314686,945.96550514422,0,3.43351620836995,748.715359457347,0,3.39634086965865,630.384656263164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54156206940778,2593.00917213289,0,3.50150348125652,1374.11125979764,0,3.46222982640747,967.905667060226,0,3.42395355553387,764.854046500211,0,3.38673680320627,643.043028506198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53170388906005,2661.38086276525,0,3.49153532066063,1407.65729579186,0,3.45216633577507,989.845828976233,0,3.41381760039921,780.992733543074,0,3.37655417732685,655.701400749232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52121411427244,2729.75255339762,0,3.48091764279983,1441.20333178608,0,3.44144095710369,1011.78599089224,0,3.40301295341906,797.131420585937,0,3.36570198546555,668.359772992266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50998846446962,2798.12424402999,0,3.46954716771407,1474.74936778029,0,3.42995217790233,1033.72615280825,0,3.39144108755678,813.2701076288,0,3.35408427210295,681.018145235301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49792094068666,2866.49593466236,0,3.45731780403171,1508.29540377451,0,3.41759490636697,1055.66631472425,0,3.37899907557248,829.408794671663,0,3.34160165009514,693.676517478335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48490328659452,2934.86762529473,0,3.44411941530371,1541.84143976873,0,3.40425919641291,1077.60647664026,0,3.36557866616597,845.547481714526,0,3.32814925015556,706.334889721369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47082400137,3003.2393159271,0,3.42983650929137,1575.38747576295,0,3.38982822712458,1099.54663855627,0,3.35106426466641,861.686168757389,0,3.31361412945221,718.993261964403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45556696872889,3071.61100655946,0,3.41434569450321,1608.93351175717,0,3.37417507162597,1121.48680047227,0,3.33532935330618,877.824855800253,0,3.29787280063044,731.651634207438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43900847091827,3139.98269719183,0,3.39751014861235,1642.47954775139,0,3.35715741018689,1143.42696238828,0,3.3182310872614,893.963542843116,0,3.28078543220386,744.310006450472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42101270068021,3208.3543878242,0,3.37917374383822,1676.0255837456,0,3.33860848825565,1165.36712430428,0,3.2996008086374,910.102229885979,0,3.26218679507914,756.968378693506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40142069351094,3276.72607845657,0,3.35914217416545,1709.57161973982,0,3.31831845693058,1187.30728622029,0,3.27922622039008,926.240916928842,0,3.24186971451638,769.62675093654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38002795860299,3345.09776908894,0,3.33714963880772,1743.11765573404,0,3.29599672442345,1209.2474481363,0,3.25681474405335,942.379603971705,0,3.21955228472842,782.285123179575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35001645907338,3413.46945972131,0,3.3092346991906,1776.66369172826,0,3.26964381245881,1231.1876100523,0,3.23154395292517,958.518291014568,0,3.19480839100136,794.943495422609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25505833145166,3481.84115035367,0,3.22291225739369,1810.20972772248,0,3.19200047584922,1253.12777196831,0,3.16250067975423,974.656978057431,0,3.13430826463217,807.601867665643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08040530140644,3550.21284098604,0,3.05872868488736,1843.7557637167,0,3.0392342634484,1275.06793388432,0,3.02134975704225,990.795665100295,0,3.00468159273981,820.260239908677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3618.58453161841,0,2.8,1877.30179971091,0,2.8,1297.00809580032,0,2.8,1006.93435214316,0,2.8,832.918612151711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
