"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68535161809163,1473.37327738832,0,3.63217376546698,812.000024879369,0,3.58099765580455,591.656420747934,0,3.53191399798042,481.53149760577,0,3.48483014127934,415.475733245871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67275750727266,1540.39292356665,0,3.62096126058472,844.210552504599,0,3.57096969962746,612.269916576772,0,3.52289908187475,496.348944848179,0,3.4766760132865,426.816561311443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66103683403872,1607.41256974499,0,3.61045396732521,876.421080129829,0,3.56150190910481,632.883412405611,0,3.51431590628019,511.166392090587,0,3.46884456619744,438.157389377015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65009642858181,1674.43221592332,0,3.60056941014263,908.631607755059,0,3.55251835349052,653.49690823445,0,3.50609888879045,525.983839332996,0,3.46127863908322,449.498217442588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63984302313119,1741.45186210165,0,3.59122472530387,940.842135380289,0,3.54394843037276,674.110404063288,0,3.49818515029357,540.801286575405,0,3.45392055898205,460.83904550816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63018289064762,1808.47150827998,0,3.58233668846661,973.052663005519,0,3.53571616014779,694.723899892127,0,3.49050889926772,555.618733817814,0,3.44671273191821,472.179873573732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62102230143147,1875.49115445832,0,3.57382195056354,1005.26319063075,0,3.52774858987293,715.337395720966,0,3.48300316107284,570.436181060223,0,3.43959948279132,483.520701639304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6122670285404,1942.51080063665,0,3.56559674201415,1037.47371825598,0,3.51997095219057,735.950891549804,0,3.47560460069715,585.253628302632,0,3.4325233112381,494.861529704876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60382307984817,2009.53044681498,0,3.5575776870095,1069.68424588121,0,3.51231002395178,756.564387378643,0,3.46824756576559,600.071075545041,0,3.42542560049624,506.202357770448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59559708939162,2076.55009299331,0,3.54968155875471,1101.89477350644,0,3.5046908274331,777.177883207481,0,3.46086433959419,614.88852278745,0,3.41824714088763,517.543185836021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58749602144743,2143.56973917165,0,3.5418246868914,1134.10530113167,0,3.49703956031715,797.79137903632,0,3.45339050437051,629.705970029859,0,3.41093015672926,528.884013901593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57942629444875,2210.58938534998,0,3.53392289598062,1166.3158287569,0,3.4892793871047,818.404874865159,0,3.44575708314414,644.523417272268,0,3.40341512608731,540.224841967165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57129414222645,2277.60903152831,0,3.52589145322086,1198.52635638213,0,3.48133570613487,839.018370693997,0,3.43789669054884,659.340864514677,0,3.39564052877656,551.565670032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56300520501329,2344.62867770664,0,3.51764509895798,1230.73688400736,0,3.47313005109415,859.631866522836,0,3.42974044219127,674.158311757086,0,3.38754503100345,562.906498098309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55446470878569,2411.64832388498,0,3.50909755724302,1262.94741163259,0,3.46458515523518,880.245362351675,0,3.42121758955859,688.975758999495,0,3.37906736670877,574.247326163881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54557716919647,2478.66797006331,0,3.50016149454232,1295.15793925782,0,3.45562198103095,900.858858180513,0,3.41225765795314,703.793206241904,0,3.37014258817698,585.588154229454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53624633887884,2545.68761624164,0,3.49074833027313,1327.36846688305,0,3.44615901757134,921.472354009352,0,3.4027867902257,718.610653484312,0,3.36070547140921,596.928982295026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52637498038704,2612.70726241998,0,3.4807679146796,1359.57899450828,0,3.43611403253178,942.08584983819,0,3.39273065379052,733.428100726721,0,3.35068943122183,608.269810360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51586455924704,2679.72690859831,0,3.47012808652775,1391.78952213351,0,3.42540201105808,962.699345667029,0,3.38201134915421,748.24554796913,0,3.34002344939979,619.61063842617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50461490747449,2746.74655477664,0,3.45873405486709,1424.00004975874,0,3.41393448717297,983.312841495868,0,3.37054806211401,763.062995211539,0,3.32863545140737,630.951466491742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49252362226127,2813.76620095497,0,3.44648742721909,1456.21057738397,0,3.40161899938738,1003.92633732471,0,3.35825588194334,777.880442453948,0,3.31644741038748,642.292294557314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47948521816844,2880.78584713331,0,3.43328482884689,1488.4211050092,0,3.38835744838845,1024.53983315354,0,3.34504343813798,792.697889696357,0,3.30337671321472,653.633122622887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46538991516017,2947.80549331164,0,3.41901592376096,1520.63163263443,0,3.37404363147262,1045.15332898238,0,3.33081181020991,807.515336938766,0,3.28933233358802,664.973950688459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45012127543889,3014.82513948997,0,3.4035602885996,1552.84216025966,0,3.35855969569761,1065.76682481122,0,3.31545021989087,822.332784181175,0,3.27421278938757,676.314778754031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43355286401898,3081.8447856683,0,3.38678135462606,1585.05268788489,0,3.34177021704404,1086.38032064006,0,3.29883057566114,837.150231423584,0,3.25789961503014,687.655606819603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41554078977625,3148.86443184664,0,3.36851669735185,1617.26321551012,0,3.3235119232101,1106.9938164689,0,3.2807979411295,851.967678665993,0,3.24025033074848,698.996434885175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3959106197511,3215.88407802497,0,3.34855888546966,1649.47374313535,0,3.30357420541374,1127.60731229774,0,3.26115281656324,866.785125908402,0,3.22108169744147,710.337262950747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37442532881354,3282.9037242033,0,3.32661482369005,1681.68427076058,0,3.28166003150636,1148.22080812658,0,3.23961591089528,881.602573150811,0,3.20013965119205,721.67809101632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34338030970173,3349.92337038163,0,3.29676373393035,1713.89479838581,0,3.25315555575146,1168.83430395542,0,3.21259141127942,896.42002039322,0,3.17465576618031,733.018919081892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24814081120721,3416.94301655997,0,3.20874860052927,1746.10532601104,0,3.17222926038349,1189.44779978425,0,3.1385461742855,911.237467635629,0,3.10722613065939,744.359747147464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07541769422005,3483.9626627383,0,3.04817087559581,1778.31585363627,0,3.02442704328558,1210.06129561309,0,3.00323643334963,926.054914878037,0,2.98391201620601,755.700575213036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3550.98230891663,0,2.8,1810.5263812615,0,2.8,1230.67479144193,0,2.8,940.872362120446,0,2.8,767.041403278608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
